0.037445,0.107930,0.255507,0.050661,0.006608,0.008811,0.000000,0.006608,0.055066,0.105727,0.000000,0.044053,0.004405,0.000000,0.072687,0.033040,0.026432,0.057269,0.000000,0.127753,0.037445,0.107930,0.255507,0.050661,0.006608,0.008811,0.000000,0.006608,0.055066,0.105727,0.000000,0.044053,0.004405,0.000000,0.072687,0.033040,0.026432,0.057269,0.000000,0.127753,0.037445,0.107930,0.255507,0.050661,0.006608,0.008811,0.000000,0.006608,0.055066,0.105727,0.000000,0.044053,0.004405,0.000000,0.072687,0.033040,0.026432,0.057269,0.000000,0.127753,0.037445,0.107930,0.255507,0.050661,0.006608,0.008811,0.000000,0.006608,0.055066,0.105727,0.000000,0.044053,0.004405,0.000000,0.072687,0.033040,0.026432,0.057269,0.000000,0.127753,1
0.022500,0.075000,0.395000,0.092500,0.005000,0.010000,0.000000,0.010000,0.045000,0.072500,0.000000,0.032500,0.000000,0.000000,0.087500,0.022500,0.025000,0.037500,0.000000,0.067500,0.022500,0.075000,0.395000,0.092500,0.005000,0.010000,0.000000,0.010000,0.045000,0.072500,0.000000,0.032500,0.000000,0.000000,0.087500,0.022500,0.025000,0.037500,0.000000,0.067500,0.022500,0.075000,0.395000,0.092500,0.005000,0.010000,0.000000,0.010000,0.045000,0.072500,0.000000,0.032500,0.000000,0.000000,0.087500,0.022500,0.025000,0.037500,0.000000,0.067500,0.022500,0.075000,0.395000,0.092500,0.005000,0.010000,0.000000,0.010000,0.045000,0.072500,0.000000,0.032500,0.000000,0.000000,0.087500,0.022500,0.025000,0.037500,0.000000,0.067500,1
0.080357,0.142857,0.116071,0.071429,0.000000,0.000000,0.000000,0.000000,0.116071,0.142857,0.000000,0.062500,0.000000,0.000000,0.044643,0.062500,0.008929,0.044643,0.000000,0.107143,0.080357,0.142857,0.116071,0.071429,0.000000,0.000000,0.000000,0.000000,0.116071,0.142857,0.000000,0.062500,0.000000,0.000000,0.044643,0.062500,0.008929,0.044643,0.000000,0.107143,0.080357,0.142857,0.116071,0.071429,0.000000,0.000000,0.000000,0.000000,0.116071,0.142857,0.000000,0.062500,0.000000,0.000000,0.044643,0.062500,0.008929,0.044643,0.000000,0.107143,0.080357,0.142857,0.116071,0.071429,0.000000,0.000000,0.000000,0.000000,0.116071,0.142857,0.000000,0.062500,0.000000,0.000000,0.044643,0.062500,0.008929,0.044643,0.000000,0.107143,1
0.012821,0.051282,0.435897,0.038462,0.012821,0.012821,0.000000,0.000000,0.064103,0.064103,0.000000,0.038462,0.012821,0.000000,0.128205,0.012821,0.038462,0.038462,0.000000,0.038462,0.012821,0.051282,0.435897,0.038462,0.012821,0.012821,0.000000,0.000000,0.064103,0.064103,0.000000,0.038462,0.012821,0.000000,0.128205,0.012821,0.038462,0.038462,0.000000,0.038462,0.012821,0.051282,0.435897,0.038462,0.012821,0.012821,0.000000,0.000000,0.064103,0.064103,0.000000,0.038462,0.012821,0.000000,0.128205,0.012821,0.038462,0.038462,0.000000,0.038462,0.012821,0.051282,0.435897,0.038462,0.012821,0.012821,0.000000,0.000000,0.064103,0.064103,0.000000,0.038462,0.012821,0.000000,0.128205,0.012821,0.038462,0.038462,0.000000,0.038462,0
0.006211,0.055901,0.366460,0.136646,0.000000,0.006211,0.000000,0.006211,0.062112,0.093168,0.000000,0.037267,0.000000,0.000000,0.111801,0.012422,0.000000,0.049689,0.000000,0.055901,0.006211,0.055901,0.366460,0.136646,0.000000,0.006211,0.000000,0.006211,0.062112,0.093168,0.000000,0.037267,0.000000,0.000000,0.111801,0.012422,0.000000,0.049689,0.000000,0.055901,0.006211,0.055901,0.366460,0.136646,0.000000,0.006211,0.000000,0.006211,0.062112,0.093168,0.000000,0.037267,0.000000,0.000000,0.111801,0.012422,0.000000,0.049689,0.000000,0.055901,0.006211,0.055901,0.366460,0.136646,0.000000,0.006211,0.000000,0.006211,0.062112,0.093168,0.000000,0.037267,0.000000,0.000000,0.111801,0.012422,0.000000,0.049689,0.000000,0.055901,1
0.037383,0.086782,0.309746,0.102804,0.005340,0.012016,0.000000,0.002670,0.062750,0.094793,0.000000,0.033378,0.000000,0.000000,0.057410,0.034713,0.025367,0.040053,0.000000,0.094793,0.037383,0.086782,0.309746,0.102804,0.005340,0.012016,0.000000,0.002670,0.062750,0.094793,0.000000,0.033378,0.000000,0.000000,0.057410,0.034713,0.025367,0.040053,0.000000,0.094793,0.037383,0.086782,0.309746,0.102804,0.005340,0.012016,0.000000,0.002670,0.062750,0.094793,0.000000,0.033378,0.000000,0.000000,0.057410,0.034713,0.025367,0.040053,0.000000,0.094793,0.037383,0.086782,0.309746,0.102804,0.005340,0.012016,0.000000,0.002670,0.062750,0.094793,0.000000,0.033378,0.000000,0.000000,0.057410,0.034713,0.025367,0.040053,0.000000,0.094793,1
0.046185,0.115462,0.258032,0.038153,0.004016,0.004016,0.000000,0.007028,0.059237,0.110442,0.000000,0.049197,0.010040,0.000000,0.059237,0.035141,0.017068,0.061245,0.000000,0.125502,0.046185,0.115462,0.258032,0.038153,0.004016,0.004016,0.000000,0.007028,0.059237,0.110442,0.000000,0.049197,0.010040,0.000000,0.059237,0.035141,0.017068,0.061245,0.000000,0.125502,0.046185,0.115462,0.258032,0.038153,0.004016,0.004016,0.000000,0.007028,0.059237,0.110442,0.000000,0.049197,0.010040,0.000000,0.059237,0.035141,0.017068,0.061245,0.000000,0.125502,0.046185,0.115462,0.258032,0.038153,0.004016,0.004016,0.000000,0.007028,0.059237,0.110442,0.000000,0.049197,0.010040,0.000000,0.059237,0.035141,0.017068,0.061245,0.000000,0.125502,1
0.028000,0.080000,0.264000,0.080000,0.008000,0.016000,0.000000,0.004000,0.084000,0.096000,0.000000,0.040000,0.012000,0.000000,0.092000,0.028000,0.040000,0.040000,0.000000,0.088000,0.028000,0.080000,0.264000,0.080000,0.008000,0.016000,0.000000,0.004000,0.084000,0.096000,0.000000,0.040000,0.012000,0.000000,0.092000,0.028000,0.040000,0.040000,0.000000,0.088000,0.028000,0.080000,0.264000,0.080000,0.008000,0.016000,0.000000,0.004000,0.084000,0.096000,0.000000,0.040000,0.012000,0.000000,0.092000,0.028000,0.040000,0.040000,0.000000,0.088000,0.028000,0.080000,0.264000,0.080000,0.008000,0.016000,0.000000,0.004000,0.084000,0.096000,0.000000,0.040000,0.012000,0.000000,0.092000,0.028000,0.040000,0.040000,0.000000,0.088000,1
0.040775,0.089572,0.282086,0.023396,0.008690,0.008021,0.000000,0.008690,0.046791,0.106952,0.000000,0.036096,0.000000,0.000000,0.091578,0.033422,0.022727,0.052807,0.000000,0.148396,0.040775,0.089572,0.282086,0.023396,0.008690,0.008021,0.000000,0.008690,0.046791,0.106952,0.000000,0.036096,0.000000,0.000000,0.091578,0.033422,0.022727,0.052807,0.000000,0.148396,0.040775,0.089572,0.282086,0.023396,0.008690,0.008021,0.000000,0.008690,0.046791,0.106952,0.000000,0.036096,0.000000,0.000000,0.091578,0.033422,0.022727,0.052807,0.000000,0.148396,0.040775,0.089572,0.282086,0.023396,0.008690,0.008021,0.000000,0.008690,0.046791,0.106952,0.000000,0.036096,0.000000,0.000000,0.091578,0.033422,0.022727,0.052807,0.000000,0.148396,1
0.028961,0.098807,0.241908,0.097104,0.006814,0.013629,0.000000,0.008518,0.049404,0.114140,0.000000,0.040886,0.000000,0.000000,0.066440,0.028961,0.022147,0.061329,0.000000,0.120954,0.028961,0.098807,0.241908,0.097104,0.006814,0.013629,0.000000,0.008518,0.049404,0.114140,0.000000,0.040886,0.000000,0.000000,0.066440,0.028961,0.022147,0.061329,0.000000,0.120954,0.028961,0.098807,0.241908,0.097104,0.006814,0.013629,0.000000,0.008518,0.049404,0.114140,0.000000,0.040886,0.000000,0.000000,0.066440,0.028961,0.022147,0.061329,0.000000,0.120954,0.028961,0.098807,0.241908,0.097104,0.006814,0.013629,0.000000,0.008518,0.049404,0.114140,0.000000,0.040886,0.000000,0.000000,0.066440,0.028961,0.022147,0.061329,0.000000,0.120954,1
0.064436,0.095415,0.293432,0.056010,0.006939,0.011152,0.000000,0.007931,0.035936,0.111276,0.000496,0.033953,0.000000,0.000000,0.063941,0.028996,0.021561,0.055514,0.000496,0.112515,0.064436,0.095415,0.293432,0.056010,0.006939,0.011152,0.000000,0.007931,0.035936,0.111276,0.000496,0.033953,0.000000,0.000000,0.063941,0.028996,0.021561,0.055514,0.000496,0.112515,0.064436,0.095415,0.293432,0.056010,0.006939,0.011152,0.000000,0.007931,0.035936,0.111276,0.000496,0.033953,0.000000,0.000000,0.063941,0.028996,0.021561,0.055514,0.000496,0.112515,0.064436,0.095415,0.293432,0.056010,0.006939,0.011152,0.000000,0.007931,0.035936,0.111276,0.000496,0.033953,0.000000,0.000000,0.063941,0.028996,0.021561,0.055514,0.000496,0.112515,1
0.019608,0.078431,0.019608,0.137255,0.000000,0.000000,0.000000,0.000000,0.294118,0.176471,0.000000,0.098039,0.000000,0.000000,0.058824,0.019608,0.000000,0.058824,0.000000,0.039216,0.019608,0.078431,0.019608,0.137255,0.000000,0.000000,0.000000,0.000000,0.294118,0.176471,0.000000,0.098039,0.000000,0.000000,0.058824,0.019608,0.000000,0.058824,0.000000,0.039216,0.019608,0.078431,0.019608,0.137255,0.000000,0.000000,0.000000,0.000000,0.294118,0.176471,0.000000,0.098039,0.000000,0.000000,0.058824,0.019608,0.000000,0.058824,0.000000,0.039216,0.019608,0.078431,0.019608,0.137255,0.000000,0.000000,0.000000,0.000000,0.294118,0.176471,0.000000,0.098039,0.000000,0.000000,0.058824,0.019608,0.000000,0.058824,0.000000,0.039216,1
0.077135,0.115702,0.159780,0.088154,0.000000,0.000000,0.000000,0.000000,0.082645,0.121212,0.000000,0.052342,0.000000,0.000000,0.057851,0.052342,0.022039,0.057851,0.000000,0.112948,0.077135,0.115702,0.159780,0.088154,0.000000,0.000000,0.000000,0.000000,0.082645,0.121212,0.000000,0.052342,0.000000,0.000000,0.057851,0.052342,0.022039,0.057851,0.000000,0.112948,0.077135,0.115702,0.159780,0.088154,0.000000,0.000000,0.000000,0.000000,0.082645,0.121212,0.000000,0.052342,0.000000,0.000000,0.057851,0.052342,0.022039,0.057851,0.000000,0.112948,0.077135,0.115702,0.159780,0.088154,0.000000,0.000000,0.000000,0.000000,0.082645,0.121212,0.000000,0.052342,0.000000,0.000000,0.057851,0.052342,0.022039,0.057851,0.000000,0.112948,1
0.024788,0.088527,0.271955,0.051700,0.011331,0.014873,0.000000,0.010623,0.033994,0.102691,0.000000,0.041785,0.000000,0.000000,0.094193,0.019122,0.035411,0.065156,0.000000,0.133853,0.024788,0.088527,0.271955,0.051700,0.011331,0.014873,0.000000,0.010623,0.033994,0.102691,0.000000,0.041785,0.000000,0.000000,0.094193,0.019122,0.035411,0.065156,0.000000,0.133853,0.024788,0.088527,0.271955,0.051700,0.011331,0.014873,0.000000,0.010623,0.033994,0.102691,0.000000,0.041785,0.000000,0.000000,0.094193,0.019122,0.035411,0.065156,0.000000,0.133853,0.024788,0.088527,0.271955,0.051700,0.011331,0.014873,0.000000,0.010623,0.033994,0.102691,0.000000,0.041785,0.000000,0.000000,0.094193,0.019122,0.035411,0.065156,0.000000,0.133853,1
0.010720,0.062787,0.312404,0.116386,0.012251,0.021440,0.000000,0.012251,0.036753,0.094946,0.000000,0.029096,0.004594,0.000000,0.082695,0.016845,0.033691,0.050536,0.000000,0.102603,0.010720,0.062787,0.312404,0.116386,0.012251,0.021440,0.000000,0.012251,0.036753,0.094946,0.000000,0.029096,0.004594,0.000000,0.082695,0.016845,0.033691,0.050536,0.000000,0.102603,0.010720,0.062787,0.312404,0.116386,0.012251,0.021440,0.000000,0.012251,0.036753,0.094946,0.000000,0.029096,0.004594,0.000000,0.082695,0.016845,0.033691,0.050536,0.000000,0.102603,0.010720,0.062787,0.312404,0.116386,0.012251,0.021440,0.000000,0.012251,0.036753,0.094946,0.000000,0.029096,0.004594,0.000000,0.082695,0.016845,0.033691,0.050536,0.000000,0.102603,0
0.018293,0.085366,0.268293,0.042683,0.015244,0.024390,0.000000,0.006098,0.039634,0.100610,0.000000,0.042683,0.000000,0.000000,0.094512,0.015244,0.033537,0.064024,0.000000,0.149390,0.018293,0.085366,0.268293,0.042683,0.015244,0.024390,0.000000,0.006098,0.039634,0.100610,0.000000,0.042683,0.000000,0.000000,0.094512,0.015244,0.033537,0.064024,0.000000,0.149390,0.018293,0.085366,0.268293,0.042683,0.015244,0.024390,0.000000,0.006098,0.039634,0.100610,0.000000,0.042683,0.000000,0.000000,0.094512,0.015244,0.033537,0.064024,0.000000,0.149390,0.018293,0.085366,0.268293,0.042683,0.015244,0.024390,0.000000,0.006098,0.039634,0.100610,0.000000,0.042683,0.000000,0.000000,0.094512,0.015244,0.033537,0.064024,0.000000,0.149390,1
0.030364,0.098516,0.317814,0.056005,0.008772,0.018893,0.000000,0.005398,0.043860,0.103914,0.000000,0.039811,0.000000,0.000000,0.060054,0.025641,0.031714,0.050607,0.000000,0.108637,0.030364,0.098516,0.317814,0.056005,0.008772,0.018893,0.000000,0.005398,0.043860,0.103914,0.000000,0.039811,0.000000,0.000000,0.060054,0.025641,0.031714,0.050607,0.000000,0.108637,0.030364,0.098516,0.317814,0.056005,0.008772,0.018893,0.000000,0.005398,0.043860,0.103914,0.000000,0.039811,0.000000,0.000000,0.060054,0.025641,0.031714,0.050607,0.000000,0.108637,0.030364,0.098516,0.317814,0.056005,0.008772,0.018893,0.000000,0.005398,0.043860,0.103914,0.000000,0.039811,0.000000,0.000000,0.060054,0.025641,0.031714,0.050607,0.000000,0.108637,0
0.070336,0.119266,0.171254,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.058104,0.048930,0.021407,0.058104,0.000000,0.113150,0.070336,0.119266,0.171254,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.058104,0.048930,0.021407,0.058104,0.000000,0.113150,0.070336,0.119266,0.171254,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.058104,0.048930,0.021407,0.058104,0.000000,0.113150,0.070336,0.119266,0.171254,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.058104,0.048930,0.021407,0.058104,0.000000,0.113150,1
0.036450,0.103011,0.270998,0.033281,0.011094,0.011094,0.000000,0.003170,0.047544,0.096672,0.000000,0.042789,0.000000,0.000000,0.103011,0.028526,0.030111,0.055468,0.000000,0.126783,0.036450,0.103011,0.270998,0.033281,0.011094,0.011094,0.000000,0.003170,0.047544,0.096672,0.000000,0.042789,0.000000,0.000000,0.103011,0.028526,0.030111,0.055468,0.000000,0.126783,0.036450,0.103011,0.270998,0.033281,0.011094,0.011094,0.000000,0.003170,0.047544,0.096672,0.000000,0.042789,0.000000,0.000000,0.103011,0.028526,0.030111,0.055468,0.000000,0.126783,0.036450,0.103011,0.270998,0.033281,0.011094,0.011094,0.000000,0.003170,0.047544,0.096672,0.000000,0.042789,0.000000,0.000000,0.103011,0.028526,0.030111,0.055468,0.000000,0.126783,1
0.035885,0.133971,0.212919,0.047847,0.002392,0.002392,0.000000,0.009569,0.045455,0.119617,0.000000,0.057416,0.000000,0.000000,0.078947,0.028708,0.021531,0.081340,0.000000,0.122010,0.035885,0.133971,0.212919,0.047847,0.002392,0.002392,0.000000,0.009569,0.045455,0.119617,0.000000,0.057416,0.000000,0.000000,0.078947,0.028708,0.021531,0.081340,0.000000,0.122010,0.035885,0.133971,0.212919,0.047847,0.002392,0.002392,0.000000,0.009569,0.045455,0.119617,0.000000,0.057416,0.000000,0.000000,0.078947,0.028708,0.021531,0.081340,0.000000,0.122010,0.035885,0.133971,0.212919,0.047847,0.002392,0.002392,0.000000,0.009569,0.045455,0.119617,0.000000,0.057416,0.000000,0.000000,0.078947,0.028708,0.021531,0.081340,0.000000,0.122010,1
0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.200000,0.150000,0.000000,0.100000,0.000000,0.000000,0.150000,0.050000,0.000000,0.050000,0.000000,0.100000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.200000,0.150000,0.000000,0.100000,0.000000,0.000000,0.150000,0.050000,0.000000,0.050000,0.000000,0.100000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.200000,0.150000,0.000000,0.100000,0.000000,0.000000,0.150000,0.050000,0.000000,0.050000,0.000000,0.100000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.200000,0.150000,0.000000,0.100000,0.000000,0.000000,0.150000,0.050000,0.000000,0.050000,0.000000,0.100000,1
0.041929,0.103774,0.308176,0.040881,0.008386,0.008386,0.000000,0.005241,0.048218,0.099581,0.000000,0.044025,0.000000,0.000000,0.054507,0.031447,0.031447,0.058700,0.000000,0.115304,0.041929,0.103774,0.308176,0.040881,0.008386,0.008386,0.000000,0.005241,0.048218,0.099581,0.000000,0.044025,0.000000,0.000000,0.054507,0.031447,0.031447,0.058700,0.000000,0.115304,0.041929,0.103774,0.308176,0.040881,0.008386,0.008386,0.000000,0.005241,0.048218,0.099581,0.000000,0.044025,0.000000,0.000000,0.054507,0.031447,0.031447,0.058700,0.000000,0.115304,0.041929,0.103774,0.308176,0.040881,0.008386,0.008386,0.000000,0.005241,0.048218,0.099581,0.000000,0.044025,0.000000,0.000000,0.054507,0.031447,0.031447,0.058700,0.000000,0.115304,0
0.035629,0.094220,0.269992,0.057799,0.011876,0.015044,0.000792,0.011085,0.041172,0.103721,0.000000,0.038005,0.004751,0.000000,0.075218,0.024545,0.028504,0.059382,0.000000,0.128266,0.035629,0.094220,0.269992,0.057799,0.011876,0.015044,0.000792,0.011085,0.041172,0.103721,0.000000,0.038005,0.004751,0.000000,0.075218,0.024545,0.028504,0.059382,0.000000,0.128266,0.035629,0.094220,0.269992,0.057799,0.011876,0.015044,0.000792,0.011085,0.041172,0.103721,0.000000,0.038005,0.004751,0.000000,0.075218,0.024545,0.028504,0.059382,0.000000,0.128266,0.035629,0.094220,0.269992,0.057799,0.011876,0.015044,0.000792,0.011085,0.041172,0.103721,0.000000,0.038005,0.004751,0.000000,0.075218,0.024545,0.028504,0.059382,0.000000,0.128266,0
0.025641,0.083333,0.309829,0.044872,0.017094,0.019231,0.000000,0.023504,0.032051,0.083333,0.000000,0.038462,0.010684,0.000000,0.074786,0.019231,0.044872,0.053419,0.000000,0.119658,0.025641,0.083333,0.309829,0.044872,0.017094,0.019231,0.000000,0.023504,0.032051,0.083333,0.000000,0.038462,0.010684,0.000000,0.074786,0.019231,0.044872,0.053419,0.000000,0.119658,0.025641,0.083333,0.309829,0.044872,0.017094,0.019231,0.000000,0.023504,0.032051,0.083333,0.000000,0.038462,0.010684,0.000000,0.074786,0.019231,0.044872,0.053419,0.000000,0.119658,0.025641,0.083333,0.309829,0.044872,0.017094,0.019231,0.000000,0.023504,0.032051,0.083333,0.000000,0.038462,0.010684,0.000000,0.074786,0.019231,0.044872,0.053419,0.000000,0.119658,1
0.024952,0.126679,0.226488,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.072937,0.021113,0.009597,0.095969,0.000000,0.130518,0.024952,0.126679,0.226488,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.072937,0.021113,0.009597,0.095969,0.000000,0.130518,0.024952,0.126679,0.226488,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.072937,0.021113,0.009597,0.095969,0.000000,0.130518,0.024952,0.126679,0.226488,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.072937,0.021113,0.009597,0.095969,0.000000,0.130518,1
0.027624,0.077348,0.381215,0.060773,0.005525,0.005525,0.000000,0.000000,0.104972,0.093923,0.000000,0.049724,0.000000,0.000000,0.049724,0.022099,0.022099,0.044199,0.000000,0.055249,0.027624,0.077348,0.381215,0.060773,0.005525,0.005525,0.000000,0.000000,0.104972,0.093923,0.000000,0.049724,0.000000,0.000000,0.049724,0.022099,0.022099,0.044199,0.000000,0.055249,0.027624,0.077348,0.381215,0.060773,0.005525,0.005525,0.000000,0.000000,0.104972,0.093923,0.000000,0.049724,0.000000,0.000000,0.049724,0.022099,0.022099,0.044199,0.000000,0.055249,0.027624,0.077348,0.381215,0.060773,0.005525,0.005525,0.000000,0.000000,0.104972,0.093923,0.000000,0.049724,0.000000,0.000000,0.049724,0.022099,0.022099,0.044199,0.000000,0.055249,0
0.025046,0.079777,0.364564,0.026902,0.012059,0.012987,0.000000,0.008349,0.031540,0.084416,0.000000,0.037106,0.000000,0.000000,0.088126,0.019481,0.031540,0.060297,0.000000,0.117811,0.025046,0.079777,0.364564,0.026902,0.012059,0.012987,0.000000,0.008349,0.031540,0.084416,0.000000,0.037106,0.000000,0.000000,0.088126,0.019481,0.031540,0.060297,0.000000,0.117811,0.025046,0.079777,0.364564,0.026902,0.012059,0.012987,0.000000,0.008349,0.031540,0.084416,0.000000,0.037106,0.000000,0.000000,0.088126,0.019481,0.031540,0.060297,0.000000,0.117811,0.025046,0.079777,0.364564,0.026902,0.012059,0.012987,0.000000,0.008349,0.031540,0.084416,0.000000,0.037106,0.000000,0.000000,0.088126,0.019481,0.031540,0.060297,0.000000,0.117811,0
0.025000,0.100000,0.025000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.050000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.025000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.050000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.025000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.050000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.025000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.050000,0.025000,0.000000,0.075000,0.000000,0.050000,1
0.032755,0.115607,0.253372,0.045279,0.007707,0.009634,0.000000,0.005780,0.043353,0.115607,0.000000,0.047206,0.000963,0.000000,0.052987,0.027938,0.024085,0.072254,0.000000,0.145472,0.032755,0.115607,0.253372,0.045279,0.007707,0.009634,0.000000,0.005780,0.043353,0.115607,0.000000,0.047206,0.000963,0.000000,0.052987,0.027938,0.024085,0.072254,0.000000,0.145472,0.032755,0.115607,0.253372,0.045279,0.007707,0.009634,0.000000,0.005780,0.043353,0.115607,0.000000,0.047206,0.000963,0.000000,0.052987,0.027938,0.024085,0.072254,0.000000,0.145472,0.032755,0.115607,0.253372,0.045279,0.007707,0.009634,0.000000,0.005780,0.043353,0.115607,0.000000,0.047206,0.000963,0.000000,0.052987,0.027938,0.024085,0.072254,0.000000,0.145472,1
