0.002336,0.000000,0.032710,0.000000,0.011682,0.053738,0.060748,0.343458,0.072430,0.011682,0.077103,0.000000,0.056075,0.037383,0.056075,0.035047,0.000000,0.021028,0.025701,0.102804,0.002336,0.000000,0.032710,0.000000,0.011682,0.053738,0.060748,0.343458,0.072430,0.011682,0.077103,0.000000,0.056075,0.037383,0.056075,0.035047,0.000000,0.021028,0.025701,0.102804,1
0.001919,0.000000,0.015355,0.000000,0.005758,0.059501,0.078695,0.395393,0.101727,0.028791,0.065259,0.000000,0.024952,0.019194,0.026871,0.007678,0.000000,0.000000,0.046065,0.122841,0.001919,0.000000,0.015355,0.000000,0.005758,0.059501,0.078695,0.395393,0.101727,0.028791,0.065259,0.000000,0.024952,0.019194,0.026871,0.007678,0.000000,0.000000,0.046065,0.122841,1
0.007576,0.000000,0.000000,0.000000,0.015152,0.030303,0.121212,0.424242,0.053030,0.075758,0.075758,0.000000,0.015152,0.015152,0.000000,0.007576,0.000000,0.000000,0.113636,0.045455,0.007576,0.000000,0.000000,0.000000,0.015152,0.030303,0.121212,0.424242,0.053030,0.075758,0.075758,0.000000,0.015152,0.015152,0.000000,0.007576,0.000000,0.000000,0.113636,0.045455,0
0.004854,0.000000,0.038835,0.000000,0.009709,0.038835,0.121359,0.344660,0.053398,0.048544,0.077670,0.000000,0.048544,0.029126,0.033981,0.014563,0.000000,0.019417,0.038835,0.077670,0.004854,0.000000,0.038835,0.000000,0.009709,0.038835,0.121359,0.344660,0.053398,0.048544,0.077670,0.000000,0.048544,0.029126,0.033981,0.014563,0.000000,0.019417,0.038835,0.077670,0
0.005618,0.000000,0.016854,0.011236,0.011236,0.039326,0.067416,0.359551,0.050562,0.056180,0.078652,0.000000,0.044944,0.033708,0.039326,0.016854,0.000000,0.016854,0.073034,0.078652,0.005618,0.000000,0.016854,0.011236,0.011236,0.039326,0.067416,0.359551,0.050562,0.056180,0.078652,0.000000,0.044944,0.033708,0.039326,0.016854,0.000000,0.016854,0.073034,0.078652,0
0.000235,0.000000,0.031705,0.000705,0.001644,0.041569,0.090418,0.404885,0.058008,0.003523,0.063880,0.001644,0.057539,0.018318,0.038516,0.013387,0.000000,0.014796,0.071865,0.087365,0.000235,0.000000,0.031705,0.000705,0.001644,0.041569,0.090418,0.404885,0.058008,0.003523,0.063880,0.001644,0.057539,0.018318,0.038516,0.013387,0.000000,0.014796,0.071865,0.087365,0
0.009804,0.000000,0.029412,0.000000,0.009804,0.058824,0.049020,0.294118,0.068627,0.049020,0.068627,0.000000,0.058824,0.058824,0.068627,0.029412,0.000000,0.000000,0.029412,0.117647,0.009804,0.000000,0.029412,0.000000,0.009804,0.058824,0.049020,0.294118,0.068627,0.049020,0.068627,0.000000,0.058824,0.058824,0.068627,0.029412,0.000000,0.000000,0.029412,0.117647,1
0.017857,0.000000,0.017857,0.000000,0.053571,0.035714,0.053571,0.250000,0.053571,0.267857,0.071429,0.000000,0.000000,0.035714,0.000000,0.017857,0.000000,0.017857,0.071429,0.035714,0.017857,0.000000,0.017857,0.000000,0.053571,0.035714,0.053571,0.250000,0.053571,0.267857,0.071429,0.000000,0.000000,0.035714,0.000000,0.017857,0.000000,0.017857,0.071429,0.035714,1
0.012500,0.000000,0.025000,0.000000,0.025000,0.062500,0.037500,0.275000,0.075000,0.062500,0.062500,0.000000,0.050000,0.062500,0.062500,0.050000,0.000000,0.012500,0.025000,0.100000,0.012500,0.000000,0.025000,0.000000,0.025000,0.062500,0.037500,0.275000,0.075000,0.062500,0.062500,0.000000,0.050000,0.062500,0.062500,0.050000,0.000000,0.012500,0.025000,0.100000,1
0.018868,0.000000,0.000000,0.000000,0.018868,0.037736,0.188679,0.358491,0.056604,0.094340,0.037736,0.000000,0.018868,0.037736,0.000000,0.018868,0.000000,0.000000,0.075472,0.037736,0.018868,0.000000,0.000000,0.000000,0.018868,0.037736,0.188679,0.358491,0.056604,0.094340,0.037736,0.000000,0.018868,0.037736,0.000000,0.018868,0.000000,0.000000,0.075472,0.037736,1
0.003623,0.000000,0.021739,0.000000,0.003623,0.047101,0.112319,0.373188,0.076087,0.018116,0.083333,0.000000,0.028986,0.021739,0.025362,0.010870,0.000000,0.007246,0.072464,0.094203,0.003623,0.000000,0.021739,0.000000,0.003623,0.047101,0.112319,0.373188,0.076087,0.018116,0.083333,0.000000,0.028986,0.021739,0.025362,0.010870,0.000000,0.007246,0.072464,0.094203,0
0.002088,0.000000,0.033403,0.000000,0.012526,0.052192,0.060543,0.354906,0.070981,0.031315,0.062630,0.000000,0.052192,0.037578,0.056367,0.029228,0.000000,0.002088,0.033403,0.108559,0.002088,0.000000,0.033403,0.000000,0.012526,0.052192,0.060543,0.354906,0.070981,0.031315,0.062630,0.000000,0.052192,0.037578,0.056367,0.029228,0.000000,0.002088,0.033403,0.108559,0
0.006711,0.000000,0.000000,0.006711,0.013423,0.033557,0.147651,0.375839,0.053691,0.067114,0.067114,0.000000,0.020134,0.013423,0.000000,0.006711,0.000000,0.020134,0.120805,0.046980,0.006711,0.000000,0.000000,0.006711,0.013423,0.033557,0.147651,0.375839,0.053691,0.067114,0.067114,0.000000,0.020134,0.013423,0.000000,0.006711,0.000000,0.020134,0.120805,0.046980,0
0.005435,0.000000,0.010870,0.005435,0.016304,0.027174,0.157609,0.407609,0.043478,0.081522,0.103261,0.000000,0.016304,0.010870,0.000000,0.005435,0.000000,0.010870,0.059783,0.038043,0.005435,0.000000,0.010870,0.005435,0.016304,0.027174,0.157609,0.407609,0.043478,0.081522,0.103261,0.000000,0.016304,0.010870,0.000000,0.005435,0.000000,0.010870,0.059783,0.038043,1
0.010000,0.000000,0.020000,0.000000,0.030000,0.040000,0.100000,0.290000,0.040000,0.100000,0.060000,0.000000,0.050000,0.050000,0.050000,0.040000,0.000000,0.020000,0.040000,0.060000,0.010000,0.000000,0.020000,0.000000,0.030000,0.040000,0.100000,0.290000,0.040000,0.100000,0.060000,0.000000,0.050000,0.050000,0.050000,0.040000,0.000000,0.020000,0.040000,0.060000,0
0.025000,0.000000,0.000000,0.000000,0.050000,0.050000,0.075000,0.250000,0.075000,0.250000,0.050000,0.000000,0.000000,0.050000,0.000000,0.025000,0.000000,0.000000,0.050000,0.050000,0.025000,0.000000,0.000000,0.000000,0.050000,0.050000,0.075000,0.250000,0.075000,0.250000,0.050000,0.000000,0.000000,0.050000,0.000000,0.025000,0.000000,0.000000,0.050000,0.050000,1
0.004464,0.000000,0.017857,0.000000,0.008929,0.049107,0.089286,0.441964,0.093750,0.044643,0.058036,0.000000,0.013393,0.008929,0.000000,0.004464,0.000000,0.017857,0.058036,0.089286,0.004464,0.000000,0.017857,0.000000,0.008929,0.049107,0.089286,0.441964,0.093750,0.044643,0.058036,0.000000,0.013393,0.008929,0.000000,0.004464,0.000000,0.017857,0.058036,0.089286,1
0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.065041,0.353659,0.083333,0.020325,0.073171,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.012195,0.038618,0.117886,0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.065041,0.353659,0.083333,0.020325,0.073171,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.012195,0.038618,0.117886,0
0.006944,0.000000,0.027778,0.000000,0.020833,0.041667,0.048611,0.347222,0.055556,0.069444,0.062500,0.000000,0.041667,0.034722,0.034722,0.027778,0.000000,0.020833,0.090278,0.069444,0.006944,0.000000,0.027778,0.000000,0.020833,0.041667,0.048611,0.347222,0.055556,0.069444,0.062500,0.000000,0.041667,0.034722,0.034722,0.027778,0.000000,0.020833,0.090278,0.069444,0
0.001957,0.000000,0.009785,0.001957,0.011742,0.029354,0.154599,0.403131,0.039139,0.058708,0.052838,0.000000,0.033268,0.015656,0.021526,0.009785,0.000000,0.009785,0.093933,0.052838,0.001957,0.000000,0.009785,0.001957,0.011742,0.029354,0.154599,0.403131,0.039139,0.058708,0.052838,0.000000,0.033268,0.015656,0.021526,0.009785,0.000000,0.009785,0.093933,0.052838,1
0.019608,0.000000,0.039216,0.000000,0.039216,0.039216,0.039216,0.313725,0.058824,0.196078,0.098039,0.000000,0.019608,0.039216,0.000000,0.000000,0.000000,0.019608,0.039216,0.039216,0.019608,0.000000,0.039216,0.000000,0.039216,0.039216,0.039216,0.313725,0.058824,0.196078,0.098039,0.000000,0.019608,0.039216,0.000000,0.000000,0.000000,0.019608,0.039216,0.039216,0
0.001379,0.000000,0.016552,0.001379,0.004138,0.044138,0.118621,0.380690,0.067586,0.013793,0.062069,0.000000,0.041379,0.022069,0.033103,0.013793,0.000000,0.017931,0.068966,0.092414,0.001379,0.000000,0.016552,0.001379,0.004138,0.044138,0.118621,0.380690,0.067586,0.013793,0.062069,0.000000,0.041379,0.022069,0.033103,0.013793,0.000000,0.017931,0.068966,0.092414,1
0.003521,0.000000,0.017606,0.000000,0.007042,0.049296,0.098592,0.366197,0.070423,0.017606,0.063380,0.000000,0.045775,0.031690,0.042254,0.021127,0.000000,0.014085,0.052817,0.098592,0.003521,0.000000,0.017606,0.000000,0.007042,0.049296,0.098592,0.366197,0.070423,0.017606,0.063380,0.000000,0.045775,0.031690,0.042254,0.021127,0.000000,0.014085,0.052817,0.098592,1
0.002532,0.000000,0.030380,0.000000,0.012658,0.053165,0.063291,0.349367,0.073418,0.037975,0.055696,0.000000,0.050633,0.037975,0.055696,0.027848,0.000000,0.002532,0.035443,0.111392,0.002532,0.000000,0.030380,0.000000,0.012658,0.053165,0.063291,0.349367,0.073418,0.037975,0.055696,0.000000,0.050633,0.037975,0.055696,0.027848,0.000000,0.002532,0.035443,0.111392,0
0.002257,0.000000,0.020316,0.000000,0.009029,0.047404,0.079007,0.381490,0.065463,0.022573,0.074492,0.009029,0.042889,0.029345,0.042889,0.020316,0.000000,0.011287,0.047404,0.094808,0.002257,0.000000,0.020316,0.000000,0.009029,0.047404,0.079007,0.381490,0.065463,0.022573,0.074492,0.009029,0.042889,0.029345,0.042889,0.020316,0.000000,0.011287,0.047404,0.094808,1
0.002732,0.000000,0.030055,0.000000,0.002732,0.032787,0.147541,0.431694,0.054645,0.013661,0.073770,0.000000,0.032787,0.013661,0.013661,0.008197,0.000000,0.021858,0.057377,0.062842,0.002732,0.000000,0.030055,0.000000,0.002732,0.032787,0.147541,0.431694,0.054645,0.013661,0.073770,0.000000,0.032787,0.013661,0.013661,0.008197,0.000000,0.021858,0.057377,0.062842,0
0.008130,0.000000,0.000000,0.008130,0.016260,0.032520,0.170732,0.349593,0.056911,0.081301,0.040650,0.000000,0.024390,0.016260,0.000000,0.008130,0.000000,0.016260,0.121951,0.048780,0.008130,0.000000,0.000000,0.008130,0.016260,0.032520,0.170732,0.349593,0.056911,0.081301,0.040650,0.000000,0.024390,0.016260,0.000000,0.008130,0.000000,0.016260,0.121951,0.048780,1
0.005348,0.000000,0.021390,0.000000,0.010695,0.048128,0.101604,0.427807,0.090909,0.053476,0.048128,0.000000,0.016043,0.010695,0.000000,0.005348,0.000000,0.016043,0.058824,0.085561,0.005348,0.000000,0.021390,0.000000,0.010695,0.048128,0.101604,0.427807,0.090909,0.053476,0.048128,0.000000,0.016043,0.010695,0.000000,0.005348,0.000000,0.016043,0.058824,0.085561,1
0.003086,0.000000,0.033951,0.000000,0.006173,0.037037,0.095679,0.391975,0.052469,0.030864,0.058642,0.000000,0.049383,0.024691,0.033951,0.015432,0.000000,0.018519,0.074074,0.074074,0.003086,0.000000,0.033951,0.000000,0.006173,0.037037,0.095679,0.391975,0.052469,0.030864,0.058642,0.000000,0.049383,0.024691,0.033951,0.015432,0.000000,0.018519,0.074074,0.074074,1
0.032258,0.000000,0.000000,0.000000,0.032258,0.064516,0.032258,0.290323,0.096774,0.161290,0.032258,0.000000,0.000000,0.064516,0.000000,0.032258,0.000000,0.000000,0.096774,0.064516,0.032258,0.000000,0.000000,0.000000,0.032258,0.064516,0.032258,0.290323,0.096774,0.161290,0.032258,0.000000,0.000000,0.064516,0.000000,0.032258,0.000000,0.000000,0.096774,0.064516,1
0.002433,0.000000,0.026764,0.000000,0.012165,0.053528,0.060827,0.347932,0.075426,0.036496,0.060827,0.000000,0.048662,0.036496,0.053528,0.026764,0.000000,0.004866,0.041363,0.111922,0.002433,0.000000,0.026764,0.000000,0.012165,0.053528,0.060827,0.347932,0.075426,0.036496,0.060827,0.000000,0.048662,0.036496,0.053528,0.026764,0.000000,0.004866,0.041363,0.111922,0
0.002646,0.000000,0.021164,0.000000,0.007937,0.037037,0.124339,0.357143,0.052910,0.039683,0.071429,0.005291,0.042328,0.023810,0.031746,0.013228,0.000000,0.021164,0.071429,0.076720,0.002646,0.000000,0.021164,0.000000,0.007937,0.037037,0.124339,0.357143,0.052910,0.039683,0.071429,0.005291,0.042328,0.023810,0.031746,0.013228,0.000000,0.021164,0.071429,0.076720,1
0.003058,0.000000,0.042813,0.000000,0.009174,0.045872,0.045872,0.321101,0.042813,0.030581,0.064220,0.000000,0.085627,0.051988,0.088685,0.048930,0.000000,0.006116,0.027523,0.085627,0.003058,0.000000,0.042813,0.000000,0.009174,0.045872,0.045872,0.321101,0.042813,0.030581,0.064220,0.000000,0.085627,0.051988,0.088685,0.048930,0.000000,0.006116,0.027523,0.085627,1
0.003125,0.000000,0.025000,0.000000,0.003125,0.059375,0.050000,0.403125,0.103125,0.015625,0.100000,0.000000,0.025000,0.018750,0.021875,0.009375,0.000000,0.006250,0.037500,0.118750,0.003125,0.000000,0.025000,0.000000,0.003125,0.059375,0.050000,0.403125,0.103125,0.015625,0.100000,0.000000,0.025000,0.018750,0.021875,0.009375,0.000000,0.006250,0.037500,0.118750,0
0.003891,0.000000,0.007782,0.003891,0.007782,0.035019,0.140078,0.435798,0.062257,0.038911,0.085603,0.000000,0.015564,0.007782,0.000000,0.003891,0.000000,0.015564,0.077821,0.058366,0.003891,0.000000,0.007782,0.003891,0.007782,0.035019,0.140078,0.435798,0.062257,0.038911,0.085603,0.000000,0.015564,0.007782,0.000000,0.003891,0.000000,0.015564,0.077821,0.058366,1
0.003891,0.000000,0.027237,0.000000,0.015564,0.046693,0.058366,0.357977,0.066148,0.038911,0.066148,0.000000,0.042802,0.031128,0.038911,0.027237,0.000000,0.015564,0.077821,0.085603,0.003891,0.000000,0.027237,0.000000,0.015564,0.046693,0.058366,0.357977,0.066148,0.038911,0.066148,0.000000,0.042802,0.031128,0.038911,0.027237,0.000000,0.015564,0.077821,0.085603,0
0.002247,0.000000,0.033708,0.004494,0.011236,0.062921,0.076404,0.280899,0.042697,0.040449,0.058427,0.000000,0.069663,0.044944,0.069663,0.020225,0.000000,0.013483,0.058427,0.110112,0.002247,0.000000,0.033708,0.004494,0.011236,0.062921,0.076404,0.280899,0.042697,0.040449,0.058427,0.000000,0.069663,0.044944,0.069663,0.020225,0.000000,0.013483,0.058427,0.110112,1
0.005319,0.000000,0.026596,0.000000,0.010638,0.058511,0.069149,0.303191,0.074468,0.026596,0.037234,0.000000,0.058511,0.047872,0.063830,0.031915,0.000000,0.015957,0.053191,0.117021,0.005319,0.000000,0.026596,0.000000,0.010638,0.058511,0.069149,0.303191,0.074468,0.026596,0.037234,0.000000,0.058511,0.047872,0.063830,0.031915,0.000000,0.015957,0.053191,0.117021,1
0.004878,0.000000,0.019512,0.000000,0.024390,0.034146,0.082927,0.365854,0.048780,0.097561,0.082927,0.000000,0.029268,0.024390,0.024390,0.019512,0.000000,0.014634,0.068293,0.058537,0.004878,0.000000,0.019512,0.000000,0.024390,0.034146,0.082927,0.365854,0.048780,0.097561,0.082927,0.000000,0.029268,0.024390,0.024390,0.019512,0.000000,0.014634,0.068293,0.058537,1
0.002151,0.000000,0.012903,0.006452,0.008602,0.038710,0.144086,0.382796,0.060215,0.032258,0.055914,0.000000,0.027957,0.010753,0.010753,0.008602,0.000000,0.021505,0.111828,0.064516,0.002151,0.000000,0.012903,0.006452,0.008602,0.038710,0.144086,0.382796,0.060215,0.032258,0.055914,0.000000,0.027957,0.010753,0.010753,0.008602,0.000000,0.021505,0.111828,0.064516,1
0.000494,0.000000,0.012833,0.000987,0.001481,0.034551,0.161895,0.411155,0.056762,0.007404,0.062685,0.004936,0.035538,0.014314,0.022211,0.009378,0.000000,0.019250,0.070089,0.074038,0.000494,0.000000,0.012833,0.000987,0.001481,0.034551,0.161895,0.411155,0.056762,0.007404,0.062685,0.004936,0.035538,0.014314,0.022211,0.009378,0.000000,0.019250,0.070089,0.074038,1
0.001650,0.000000,0.024752,0.006601,0.008251,0.037954,0.117162,0.377888,0.046205,0.016502,0.067657,0.000000,0.049505,0.024752,0.037954,0.023102,0.000000,0.023102,0.070957,0.066007,0.001650,0.000000,0.024752,0.006601,0.008251,0.037954,0.117162,0.377888,0.046205,0.016502,0.067657,0.000000,0.049505,0.024752,0.037954,0.023102,0.000000,0.023102,0.070957,0.066007,1
0.006897,0.000000,0.020690,0.000000,0.013793,0.034483,0.103448,0.420690,0.055172,0.068966,0.048276,0.000000,0.020690,0.013793,0.000000,0.006897,0.000000,0.041379,0.096552,0.048276,0.006897,0.000000,0.020690,0.000000,0.013793,0.034483,0.103448,0.420690,0.055172,0.068966,0.048276,0.000000,0.020690,0.013793,0.000000,0.006897,0.000000,0.041379,0.096552,0.048276,1
0.003003,0.000000,0.042042,0.000000,0.012012,0.051051,0.060060,0.330330,0.066066,0.045045,0.042042,0.000000,0.054054,0.039039,0.057057,0.024024,0.000000,0.015015,0.051051,0.108108,0.003003,0.000000,0.042042,0.000000,0.012012,0.051051,0.060060,0.330330,0.066066,0.045045,0.042042,0.000000,0.054054,0.039039,0.057057,0.024024,0.000000,0.015015,0.051051,0.108108,0
0.002193,0.000000,0.024123,0.000000,0.006579,0.048246,0.094298,0.381579,0.076754,0.032895,0.067982,0.000000,0.035088,0.021930,0.030702,0.010965,0.000000,0.010965,0.054825,0.100877,0.002193,0.000000,0.024123,0.000000,0.006579,0.048246,0.094298,0.381579,0.076754,0.032895,0.067982,0.000000,0.035088,0.021930,0.030702,0.010965,0.000000,0.010965,0.054825,0.100877,1
0.013333,0.000000,0.013333,0.013333,0.026667,0.040000,0.106667,0.333333,0.053333,0.133333,0.080000,0.000000,0.013333,0.013333,0.000000,0.013333,0.000000,0.013333,0.093333,0.040000,0.013333,0.000000,0.013333,0.013333,0.026667,0.040000,0.106667,0.333333,0.053333,0.133333,0.080000,0.000000,0.013333,0.013333,0.000000,0.013333,0.000000,0.013333,0.093333,0.040000,1
0.001742,0.000000,0.013937,0.000000,0.001742,0.041812,0.118467,0.388502,0.064460,0.008711,0.071429,0.000000,0.045296,0.019164,0.031359,0.015679,0.000000,0.012195,0.081882,0.083624,0.001742,0.000000,0.013937,0.000000,0.001742,0.041812,0.118467,0.388502,0.064460,0.008711,0.071429,0.000000,0.045296,0.019164,0.031359,0.015679,0.000000,0.012195,0.081882,0.083624,1
0.009434,0.000000,0.000000,0.009434,0.028302,0.028302,0.084906,0.386792,0.037736,0.141509,0.094340,0.000000,0.009434,0.018868,0.000000,0.009434,0.000000,0.009434,0.103774,0.028302,0.009434,0.000000,0.000000,0.009434,0.028302,0.028302,0.084906,0.386792,0.037736,0.141509,0.094340,0.000000,0.009434,0.018868,0.000000,0.009434,0.000000,0.009434,0.103774,0.028302,0
0.000258,0.000000,0.027885,0.002840,0.002582,0.051123,0.075652,0.378002,0.075910,0.006455,0.074103,0.003357,0.046476,0.025045,0.044152,0.018074,0.000000,0.014201,0.046992,0.106894,0.000258,0.000000,0.027885,0.002840,0.002582,0.051123,0.075652,0.378002,0.075910,0.006455,0.074103,0.003357,0.046476,0.025045,0.044152,0.018074,0.000000,0.014201,0.046992,0.106894,1
0.001531,0.000000,0.038285,0.000000,0.010720,0.047473,0.065850,0.364472,0.059724,0.022971,0.071975,0.000000,0.053599,0.033691,0.053599,0.029096,0.000000,0.015314,0.039816,0.091884,0.001531,0.000000,0.038285,0.000000,0.010720,0.047473,0.065850,0.364472,0.059724,0.022971,0.071975,0.000000,0.053599,0.033691,0.053599,0.029096,0.000000,0.015314,0.039816,0.091884,1
0.008130,0.000000,0.008130,0.000000,0.016260,0.040650,0.121951,0.382114,0.065041,0.081301,0.073171,0.000000,0.016260,0.016260,0.000000,0.008130,0.000000,0.016260,0.089431,0.056911,0.008130,0.000000,0.008130,0.000000,0.016260,0.040650,0.121951,0.382114,0.065041,0.081301,0.073171,0.000000,0.016260,0.016260,0.000000,0.008130,0.000000,0.016260,0.089431,0.056911,0
0.000498,0.000000,0.032869,0.000000,0.003984,0.038347,0.107570,0.380976,0.050299,0.009960,0.072709,0.000000,0.046813,0.026892,0.044821,0.016434,0.000000,0.027888,0.054283,0.085657,0.000498,0.000000,0.032869,0.000000,0.003984,0.038347,0.107570,0.380976,0.050299,0.009960,0.072709,0.000000,0.046813,0.026892,0.044821,0.016434,0.000000,0.027888,0.054283,0.085657,0
0.001548,0.000000,0.026316,0.000000,0.007740,0.044892,0.077399,0.349845,0.052632,0.015480,0.069659,0.007740,0.065015,0.035604,0.058824,0.027864,0.000000,0.018576,0.051084,0.089783,0.001548,0.000000,0.026316,0.000000,0.007740,0.044892,0.077399,0.349845,0.052632,0.015480,0.069659,0.007740,0.065015,0.035604,0.058824,0.027864,0.000000,0.018576,0.051084,0.089783,1
0.002004,0.000000,0.026052,0.000000,0.010020,0.052104,0.074148,0.362725,0.074148,0.010020,0.076152,0.000000,0.048096,0.032064,0.048096,0.030060,0.000000,0.018036,0.036072,0.100200,0.002004,0.000000,0.026052,0.000000,0.010020,0.052104,0.074148,0.362725,0.074148,0.010020,0.076152,0.000000,0.048096,0.032064,0.048096,0.030060,0.000000,0.018036,0.036072,0.100200,1
0.000789,0.000000,0.018139,0.001577,0.003943,0.044953,0.107256,0.391167,0.070189,0.011830,0.074921,0.000000,0.037066,0.018927,0.029968,0.011830,0.000000,0.011830,0.072555,0.093060,0.000789,0.000000,0.018139,0.001577,0.003943,0.044953,0.107256,0.391167,0.070189,0.011830,0.074921,0.000000,0.037066,0.018927,0.029968,0.011830,0.000000,0.011830,0.072555,0.093060,1
0.003058,0.000000,0.042813,0.000000,0.009174,0.045872,0.051988,0.321101,0.042813,0.030581,0.058104,0.000000,0.085627,0.051988,0.088685,0.048930,0.000000,0.003058,0.030581,0.085627,0.003058,0.000000,0.042813,0.000000,0.009174,0.045872,0.051988,0.321101,0.042813,0.030581,0.058104,0.000000,0.085627,0.051988,0.088685,0.048930,0.000000,0.003058,0.030581,0.085627,1
