0.033175,0.000000,0.017062,0.013270,0.049289,0.030332,0.000000,0.033175,0.000000,0.000000,0.000000,0.033175,0.000000,0.034123,0.000000,0.000000,0.002844,0.000000,0.009479,0.000000,0.001896,0.006635,0.005687,0.000000,0.017062,0.000948,0.018009,0.042654,0.093839,0.441706,0.061611,0.005687,0.000000,0.011374,0.000000,0.000000,0.000000,0.026540,0.000000,0.010427,0.033175,0.000000,0.017062,0.013270,0.049289,0.030332,0.000000,0.033175,0.000000,0.000000,0.000000,0.033175,0.000000,0.034123,0.000000,0.000000,0.002844,0.000000,0.009479,0.000000,0.001896,0.006635,0.005687,0.000000,0.017062,0.000948,0.018009,0.042654,0.093839,0.441706,0.061611,0.005687,0.000000,0.011374,0.000000,0.000000,0.000000,0.026540,0.000000,0.010427,1
0.006289,0.000000,0.025157,0.018868,0.037736,0.037736,0.000000,0.031447,0.000000,0.000000,0.000000,0.056604,0.000000,0.069182,0.000000,0.000000,0.012579,0.000000,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.056604,0.006289,0.025157,0.031447,0.088050,0.358491,0.069182,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.037736,0.000000,0.012579,0.006289,0.000000,0.025157,0.018868,0.037736,0.037736,0.000000,0.031447,0.000000,0.000000,0.000000,0.056604,0.000000,0.069182,0.000000,0.000000,0.012579,0.000000,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.056604,0.006289,0.025157,0.031447,0.088050,0.358491,0.069182,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.037736,0.000000,0.012579,1
0.004329,0.000000,0.043290,0.030303,0.030303,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.056277,0.000000,0.000000,0.004329,0.000000,0.004329,0.000000,0.000000,0.012987,0.000000,0.000000,0.021645,0.004329,0.051948,0.043290,0.099567,0.316017,0.082251,0.012987,0.000000,0.025974,0.000000,0.000000,0.000000,0.038961,0.000000,0.025974,0.004329,0.000000,0.043290,0.030303,0.030303,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.056277,0.000000,0.000000,0.004329,0.000000,0.004329,0.000000,0.000000,0.012987,0.000000,0.000000,0.021645,0.004329,0.051948,0.043290,0.099567,0.316017,0.082251,0.012987,0.000000,0.025974,0.000000,0.000000,0.000000,0.038961,0.000000,0.025974,1
0.021898,0.000000,0.021898,0.014599,0.021898,0.029197,0.000000,0.021898,0.000000,0.000000,0.000000,0.065693,0.000000,0.109489,0.000000,0.000000,0.021898,0.000000,0.007299,0.000000,0.000000,0.014599,0.000000,0.000000,0.021898,0.014599,0.014599,0.036496,0.080292,0.343066,0.094891,0.000000,0.000000,0.014599,0.000000,0.000000,0.000000,0.021898,0.000000,0.007299,0.021898,0.000000,0.021898,0.014599,0.021898,0.029197,0.000000,0.021898,0.000000,0.000000,0.000000,0.065693,0.000000,0.109489,0.000000,0.000000,0.021898,0.000000,0.007299,0.000000,0.000000,0.014599,0.000000,0.000000,0.021898,0.014599,0.014599,0.036496,0.080292,0.343066,0.094891,0.000000,0.000000,0.014599,0.000000,0.000000,0.000000,0.021898,0.000000,0.007299,1
0.025641,0.000000,0.019231,0.019231,0.057692,0.025641,0.000000,0.038462,0.000000,0.000000,0.000000,0.032051,0.000000,0.070513,0.000000,0.000000,0.012821,0.000000,0.006410,0.000000,0.012821,0.000000,0.000000,0.000000,0.025641,0.006410,0.012821,0.032051,0.089744,0.384615,0.070513,0.012821,0.000000,0.012821,0.000000,0.000000,0.000000,0.025641,0.000000,0.006410,0.025641,0.000000,0.019231,0.019231,0.057692,0.025641,0.000000,0.038462,0.000000,0.000000,0.000000,0.032051,0.000000,0.070513,0.000000,0.000000,0.012821,0.000000,0.006410,0.000000,0.012821,0.000000,0.000000,0.000000,0.025641,0.006410,0.012821,0.032051,0.089744,0.384615,0.070513,0.012821,0.000000,0.012821,0.000000,0.000000,0.000000,0.025641,0.000000,0.006410,0
0.027805,0.000000,0.010924,0.007944,0.063555,0.019861,0.000000,0.061569,0.000000,0.000000,0.000000,0.038729,0.000000,0.033764,0.000000,0.000000,0.003972,0.000000,0.008937,0.000000,0.001986,0.007944,0.000000,0.000000,0.015889,0.002979,0.015889,0.038729,0.085402,0.437934,0.062562,0.012910,0.000000,0.005958,0.000000,0.000000,0.000000,0.028798,0.000000,0.005958,0.027805,0.000000,0.010924,0.007944,0.063555,0.019861,0.000000,0.061569,0.000000,0.000000,0.000000,0.038729,0.000000,0.033764,0.000000,0.000000,0.003972,0.000000,0.008937,0.000000,0.001986,0.007944,0.000000,0.000000,0.015889,0.002979,0.015889,0.038729,0.085402,0.437934,0.062562,0.012910,0.000000,0.005958,0.000000,0.000000,0.000000,0.028798,0.000000,0.005958,1
0.002740,0.000000,0.041096,0.016438,0.016438,0.054795,0.000000,0.016438,0.000000,0.000000,0.000000,0.010959,0.000000,0.087671,0.000000,0.000000,0.005479,0.000000,0.005479,0.000000,0.000000,0.008219,0.000000,0.000000,0.008219,0.002740,0.052055,0.043836,0.112329,0.320548,0.079452,0.021918,0.000000,0.021918,0.000000,0.000000,0.000000,0.046575,0.000000,0.024658,0.002740,0.000000,0.041096,0.016438,0.016438,0.054795,0.000000,0.016438,0.000000,0.000000,0.000000,0.010959,0.000000,0.087671,0.000000,0.000000,0.005479,0.000000,0.005479,0.000000,0.000000,0.008219,0.000000,0.000000,0.008219,0.002740,0.052055,0.043836,0.112329,0.320548,0.079452,0.021918,0.000000,0.021918,0.000000,0.000000,0.000000,0.046575,0.000000,0.024658,1
0.013441,0.000000,0.026882,0.016129,0.051075,0.043011,0.000000,0.018817,0.000000,0.000000,0.000000,0.018817,0.000000,0.043011,0.000000,0.000000,0.002688,0.000000,0.013441,0.000000,0.000000,0.021505,0.000000,0.000000,0.010753,0.008065,0.026882,0.048387,0.104839,0.389785,0.083333,0.005376,0.000000,0.016129,0.000000,0.000000,0.000000,0.026882,0.000000,0.010753,0.013441,0.000000,0.026882,0.016129,0.051075,0.043011,0.000000,0.018817,0.000000,0.000000,0.000000,0.018817,0.000000,0.043011,0.000000,0.000000,0.002688,0.000000,0.013441,0.000000,0.000000,0.021505,0.000000,0.000000,0.010753,0.008065,0.026882,0.048387,0.104839,0.389785,0.083333,0.005376,0.000000,0.016129,0.000000,0.000000,0.000000,0.026882,0.000000,0.010753,0
0.003003,0.000000,0.027027,0.021021,0.030030,0.048048,0.000000,0.030030,0.000000,0.000000,0.000000,0.045045,0.000000,0.063063,0.000000,0.000000,0.009009,0.000000,0.000000,0.000000,0.000000,0.021021,0.000000,0.000000,0.021021,0.003003,0.030030,0.042042,0.090090,0.375375,0.075075,0.003003,0.000000,0.018018,0.000000,0.000000,0.000000,0.030030,0.000000,0.015015,0.003003,0.000000,0.027027,0.021021,0.030030,0.048048,0.000000,0.030030,0.000000,0.000000,0.000000,0.045045,0.000000,0.063063,0.000000,0.000000,0.009009,0.000000,0.000000,0.000000,0.000000,0.021021,0.000000,0.000000,0.021021,0.003003,0.030030,0.042042,0.090090,0.375375,0.075075,0.003003,0.000000,0.018018,0.000000,0.000000,0.000000,0.030030,0.000000,0.015015,0
0.019083,0.000248,0.018587,0.006444,0.049814,0.029244,0.000000,0.043866,0.000000,0.000000,0.000000,0.043123,0.000000,0.009913,0.000000,0.000000,0.000248,0.000000,0.004213,0.000000,0.001735,0.020074,0.006691,0.000000,0.023544,0.000496,0.017100,0.037423,0.089467,0.439157,0.058240,0.011896,0.000000,0.016853,0.000496,0.000000,0.000248,0.039653,0.000248,0.011896,0.019083,0.000248,0.018587,0.006444,0.049814,0.029244,0.000000,0.043866,0.000000,0.000000,0.000000,0.043123,0.000000,0.009913,0.000000,0.000000,0.000248,0.000000,0.004213,0.000000,0.001735,0.020074,0.006691,0.000000,0.023544,0.000496,0.017100,0.037423,0.089467,0.439157,0.058240,0.011896,0.000000,0.016853,0.000496,0.000000,0.000248,0.039653,0.000248,0.011896,1
0.015482,0.000000,0.016890,0.012667,0.058410,0.029557,0.000000,0.041520,0.000000,0.000000,0.000000,0.028853,0.000000,0.029557,0.000000,0.000000,0.002111,0.000000,0.011260,0.000000,0.001407,0.019001,0.000000,0.000000,0.023223,0.001407,0.016890,0.040113,0.090781,0.438424,0.060521,0.015482,0.000000,0.011260,0.000000,0.000000,0.000000,0.026038,0.000000,0.009148,0.015482,0.000000,0.016890,0.012667,0.058410,0.029557,0.000000,0.041520,0.000000,0.000000,0.000000,0.028853,0.000000,0.029557,0.000000,0.000000,0.002111,0.000000,0.011260,0.000000,0.001407,0.019001,0.000000,0.000000,0.023223,0.001407,0.016890,0.040113,0.090781,0.438424,0.060521,0.015482,0.000000,0.011260,0.000000,0.000000,0.000000,0.026038,0.000000,0.009148,1
0.067349,0.000000,0.000808,0.000808,0.056843,0.001078,0.000000,0.053610,0.000000,0.000000,0.000000,0.023168,0.000000,0.002963,0.000000,0.000000,0.000539,0.000000,0.002425,0.000000,0.047144,0.004580,0.000539,0.000000,0.004041,0.000269,0.000539,0.033944,0.088362,0.525862,0.036369,0.029634,0.000000,0.000539,0.000000,0.000000,0.000000,0.018319,0.000000,0.000269,0.067349,0.000000,0.000808,0.000808,0.056843,0.001078,0.000000,0.053610,0.000000,0.000000,0.000000,0.023168,0.000000,0.002963,0.000000,0.000000,0.000539,0.000000,0.002425,0.000000,0.047144,0.004580,0.000539,0.000000,0.004041,0.000269,0.000539,0.033944,0.088362,0.525862,0.036369,0.029634,0.000000,0.000539,0.000000,0.000000,0.000000,0.018319,0.000000,0.000269,1
0.010917,0.000000,0.015284,0.008734,0.054585,0.021834,0.000000,0.039301,0.000000,0.000000,0.000000,0.050218,0.000000,0.021834,0.000000,0.000000,0.002183,0.000000,0.008734,0.000000,0.000000,0.015284,0.000000,0.000000,0.032751,0.002183,0.013100,0.037118,0.093886,0.465066,0.052402,0.013100,0.000000,0.008734,0.000000,0.000000,0.000000,0.026201,0.000000,0.006550,0.010917,0.000000,0.015284,0.008734,0.054585,0.021834,0.000000,0.039301,0.000000,0.000000,0.000000,0.050218,0.000000,0.021834,0.000000,0.000000,0.002183,0.000000,0.008734,0.000000,0.000000,0.015284,0.000000,0.000000,0.032751,0.002183,0.013100,0.037118,0.093886,0.465066,0.052402,0.013100,0.000000,0.008734,0.000000,0.000000,0.000000,0.026201,0.000000,0.006550,1
0.030534,0.000000,0.019084,0.019084,0.053435,0.030534,0.000000,0.038168,0.000000,0.000000,0.000000,0.022901,0.000000,0.053435,0.000000,0.000000,0.007634,0.000000,0.007634,0.000000,0.000000,0.007634,0.000000,0.000000,0.019084,0.003817,0.022901,0.041985,0.083969,0.396947,0.072519,0.022901,0.000000,0.007634,0.000000,0.000000,0.000000,0.030534,0.000000,0.007634,0.030534,0.000000,0.019084,0.019084,0.053435,0.030534,0.000000,0.038168,0.000000,0.000000,0.000000,0.022901,0.000000,0.053435,0.000000,0.000000,0.007634,0.000000,0.007634,0.000000,0.000000,0.007634,0.000000,0.000000,0.019084,0.003817,0.022901,0.041985,0.083969,0.396947,0.072519,0.022901,0.000000,0.007634,0.000000,0.000000,0.000000,0.030534,0.000000,0.007634,0
0.020286,0.000333,0.010642,0.006651,0.065514,0.021284,0.000000,0.060525,0.000000,0.000000,0.000000,0.051546,0.000000,0.013635,0.000000,0.000000,0.000665,0.000000,0.006984,0.000000,0.001663,0.013967,0.000665,0.000000,0.028267,0.000665,0.011640,0.040572,0.079814,0.452943,0.053542,0.012305,0.000000,0.009312,0.000000,0.000000,0.000333,0.029265,0.000000,0.006984,0.020286,0.000333,0.010642,0.006651,0.065514,0.021284,0.000000,0.060525,0.000000,0.000000,0.000000,0.051546,0.000000,0.013635,0.000000,0.000000,0.000665,0.000000,0.006984,0.000000,0.001663,0.013967,0.000665,0.000000,0.028267,0.000665,0.011640,0.040572,0.079814,0.452943,0.053542,0.012305,0.000000,0.009312,0.000000,0.000000,0.000333,0.029265,0.000000,0.006984,1
0.020408,0.000000,0.020408,0.020408,0.081633,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.061224,0.000000,0.081633,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061224,0.020408,0.000000,0.020408,0.081633,0.346939,0.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.020408,0.000000,0.020408,0.020408,0.081633,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.061224,0.000000,0.081633,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061224,0.020408,0.000000,0.020408,0.081633,0.346939,0.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0
0.019656,0.000000,0.007371,0.004914,0.085995,0.009828,0.000000,0.029484,0.000000,0.000000,0.000000,0.039312,0.000000,0.027027,0.000000,0.000000,0.004914,0.000000,0.004914,0.000000,0.000000,0.014742,0.000000,0.000000,0.022113,0.004914,0.004914,0.029484,0.066339,0.503686,0.049140,0.049140,0.000000,0.004914,0.000000,0.000000,0.000000,0.014742,0.000000,0.002457,0.019656,0.000000,0.007371,0.004914,0.085995,0.009828,0.000000,0.029484,0.000000,0.000000,0.000000,0.039312,0.000000,0.027027,0.000000,0.000000,0.004914,0.000000,0.004914,0.000000,0.000000,0.014742,0.000000,0.000000,0.022113,0.004914,0.004914,0.029484,0.066339,0.503686,0.049140,0.049140,0.000000,0.004914,0.000000,0.000000,0.000000,0.014742,0.000000,0.002457,1
0.012590,0.000000,0.016187,0.012590,0.037770,0.028777,0.000000,0.012590,0.000000,0.000000,0.000000,0.034173,0.000000,0.037770,0.000000,0.000000,0.005396,0.000000,0.005396,0.000000,0.003597,0.014388,0.000000,0.000000,0.016187,0.001799,0.017986,0.053957,0.104317,0.473022,0.070144,0.005396,0.000000,0.010791,0.000000,0.000000,0.000000,0.016187,0.000000,0.008993,0.012590,0.000000,0.016187,0.012590,0.037770,0.028777,0.000000,0.012590,0.000000,0.000000,0.000000,0.034173,0.000000,0.037770,0.000000,0.000000,0.005396,0.000000,0.005396,0.000000,0.003597,0.014388,0.000000,0.000000,0.016187,0.001799,0.017986,0.053957,0.104317,0.473022,0.070144,0.005396,0.000000,0.010791,0.000000,0.000000,0.000000,0.016187,0.000000,0.008993,0
0.008667,0.000000,0.017335,0.009751,0.069339,0.032503,0.000000,0.048754,0.000000,0.000000,0.000000,0.026002,0.000000,0.037920,0.000000,0.000000,0.003250,0.000000,0.008667,0.000000,0.002167,0.009751,0.001083,0.000000,0.035753,0.001083,0.019502,0.034670,0.097508,0.419285,0.050921,0.014085,0.000000,0.010834,0.000000,0.000000,0.000000,0.029252,0.001083,0.010834,0.008667,0.000000,0.017335,0.009751,0.069339,0.032503,0.000000,0.048754,0.000000,0.000000,0.000000,0.026002,0.000000,0.037920,0.000000,0.000000,0.003250,0.000000,0.008667,0.000000,0.002167,0.009751,0.001083,0.000000,0.035753,0.001083,0.019502,0.034670,0.097508,0.419285,0.050921,0.014085,0.000000,0.010834,0.000000,0.000000,0.000000,0.029252,0.001083,0.010834,1
0.034423,0.000000,0.012048,0.010327,0.070568,0.020654,0.000000,0.070568,0.000000,0.000000,0.000000,0.030981,0.000000,0.029260,0.000000,0.000000,0.003442,0.000000,0.015491,0.000000,0.015491,0.010327,0.000000,0.000000,0.020654,0.003442,0.010327,0.039587,0.079174,0.414802,0.065404,0.000000,0.000000,0.010327,0.000000,0.000000,0.000000,0.027539,0.000000,0.005164,0.034423,0.000000,0.012048,0.010327,0.070568,0.020654,0.000000,0.070568,0.000000,0.000000,0.000000,0.030981,0.000000,0.029260,0.000000,0.000000,0.003442,0.000000,0.015491,0.000000,0.015491,0.010327,0.000000,0.000000,0.020654,0.003442,0.010327,0.039587,0.079174,0.414802,0.065404,0.000000,0.000000,0.010327,0.000000,0.000000,0.000000,0.027539,0.000000,0.005164,0
0.022549,0.000000,0.017647,0.008824,0.048039,0.027451,0.000000,0.032353,0.000000,0.000000,0.000000,0.028431,0.000000,0.035294,0.000000,0.000000,0.002941,0.000000,0.011765,0.000000,0.001961,0.008824,0.005882,0.000000,0.023529,0.000980,0.020588,0.043137,0.095098,0.446078,0.059804,0.010784,0.000000,0.007843,0.000000,0.000000,0.000000,0.027451,0.000000,0.012745,0.022549,0.000000,0.017647,0.008824,0.048039,0.027451,0.000000,0.032353,0.000000,0.000000,0.000000,0.028431,0.000000,0.035294,0.000000,0.000000,0.002941,0.000000,0.011765,0.000000,0.001961,0.008824,0.005882,0.000000,0.023529,0.000980,0.020588,0.043137,0.095098,0.446078,0.059804,0.010784,0.000000,0.007843,0.000000,0.000000,0.000000,0.027451,0.000000,0.012745,1
0.009063,0.000000,0.021148,0.012085,0.042296,0.030211,0.000000,0.018127,0.000000,0.000000,0.000000,0.060423,0.000000,0.042296,0.000000,0.000000,0.006042,0.000000,0.012085,0.000000,0.000000,0.012085,0.000000,0.000000,0.021148,0.003021,0.018127,0.036254,0.096677,0.447130,0.060423,0.003021,0.000000,0.012085,0.000000,0.000000,0.000000,0.027190,0.000000,0.009063,0.009063,0.000000,0.021148,0.012085,0.042296,0.030211,0.000000,0.018127,0.000000,0.000000,0.000000,0.060423,0.000000,0.042296,0.000000,0.000000,0.006042,0.000000,0.012085,0.000000,0.000000,0.012085,0.000000,0.000000,0.021148,0.003021,0.018127,0.036254,0.096677,0.447130,0.060423,0.003021,0.000000,0.012085,0.000000,0.000000,0.000000,0.027190,0.000000,0.009063,1
0.006098,0.000000,0.022358,0.018293,0.040650,0.040650,0.000000,0.012195,0.000000,0.000000,0.000000,0.030488,0.000000,0.040650,0.000000,0.000000,0.004065,0.000000,0.010163,0.000000,0.004065,0.010163,0.006098,0.000000,0.016260,0.002033,0.028455,0.050813,0.107724,0.418699,0.075203,0.006098,0.000000,0.012195,0.000000,0.000000,0.000000,0.024390,0.000000,0.012195,0.006098,0.000000,0.022358,0.018293,0.040650,0.040650,0.000000,0.012195,0.000000,0.000000,0.000000,0.030488,0.000000,0.040650,0.000000,0.000000,0.004065,0.000000,0.010163,0.000000,0.004065,0.010163,0.006098,0.000000,0.016260,0.002033,0.028455,0.050813,0.107724,0.418699,0.075203,0.006098,0.000000,0.012195,0.000000,0.000000,0.000000,0.024390,0.000000,0.012195,0
0.011407,0.000000,0.022814,0.011407,0.057034,0.030418,0.000000,0.045627,0.000000,0.000000,0.000000,0.019011,0.000000,0.038023,0.000000,0.000000,0.003802,0.000000,0.003802,0.000000,0.000000,0.003802,0.015209,0.000000,0.011407,0.003802,0.026616,0.034221,0.098859,0.414449,0.060837,0.034221,0.000000,0.007605,0.000000,0.000000,0.000000,0.034221,0.000000,0.011407,0.011407,0.000000,0.022814,0.011407,0.057034,0.030418,0.000000,0.045627,0.000000,0.000000,0.000000,0.019011,0.000000,0.038023,0.000000,0.000000,0.003802,0.000000,0.003802,0.000000,0.000000,0.003802,0.015209,0.000000,0.011407,0.003802,0.026616,0.034221,0.098859,0.414449,0.060837,0.034221,0.000000,0.007605,0.000000,0.000000,0.000000,0.034221,0.000000,0.011407,0
0.023499,0.000000,0.018277,0.013055,0.073107,0.026110,0.000000,0.046997,0.000000,0.000000,0.000000,0.031332,0.000000,0.044386,0.000000,0.000000,0.005222,0.000000,0.007833,0.000000,0.000000,0.010444,0.000000,0.000000,0.013055,0.002611,0.015666,0.031332,0.101828,0.417755,0.054830,0.010444,0.000000,0.013055,0.000000,0.000000,0.000000,0.031332,0.000000,0.007833,0.023499,0.000000,0.018277,0.013055,0.073107,0.026110,0.000000,0.046997,0.000000,0.000000,0.000000,0.031332,0.000000,0.044386,0.000000,0.000000,0.005222,0.000000,0.007833,0.000000,0.000000,0.010444,0.000000,0.000000,0.013055,0.002611,0.015666,0.031332,0.101828,0.417755,0.054830,0.010444,0.000000,0.013055,0.000000,0.000000,0.000000,0.031332,0.000000,0.007833,0
0.004702,0.000000,0.021944,0.020376,0.039185,0.040752,0.000000,0.018809,0.000000,0.000000,0.000000,0.031348,0.000000,0.051724,0.000000,0.000000,0.004702,0.000000,0.012539,0.000000,0.001567,0.010972,0.010972,0.000000,0.025078,0.001567,0.025078,0.043887,0.087774,0.401254,0.073668,0.009404,0.000000,0.014107,0.000000,0.000000,0.000000,0.031348,0.000000,0.017241,0.004702,0.000000,0.021944,0.020376,0.039185,0.040752,0.000000,0.018809,0.000000,0.000000,0.000000,0.031348,0.000000,0.051724,0.000000,0.000000,0.004702,0.000000,0.012539,0.000000,0.001567,0.010972,0.010972,0.000000,0.025078,0.001567,0.025078,0.043887,0.087774,0.401254,0.073668,0.009404,0.000000,0.014107,0.000000,0.000000,0.000000,0.031348,0.000000,0.017241,0
0.018100,0.000000,0.009050,0.006033,0.081448,0.015083,0.000000,0.042232,0.000000,0.000000,0.000000,0.061840,0.000000,0.015083,0.000000,0.000000,0.001508,0.000000,0.006033,0.000000,0.003017,0.006033,0.000000,0.000000,0.033183,0.001508,0.009050,0.031674,0.087481,0.473605,0.039216,0.022624,0.000000,0.006033,0.000000,0.000000,0.000000,0.025641,0.000000,0.004525,0.018100,0.000000,0.009050,0.006033,0.081448,0.015083,0.000000,0.042232,0.000000,0.000000,0.000000,0.061840,0.000000,0.015083,0.000000,0.000000,0.001508,0.000000,0.006033,0.000000,0.003017,0.006033,0.000000,0.000000,0.033183,0.001508,0.009050,0.031674,0.087481,0.473605,0.039216,0.022624,0.000000,0.006033,0.000000,0.000000,0.000000,0.025641,0.000000,0.004525,0
0.057143,0.000000,0.014286,0.028571,0.042857,0.028571,0.000000,0.042857,0.000000,0.000000,0.000000,0.042857,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.028571,0.042857,0.114286,0.342857,0.085714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.014286,0.057143,0.000000,0.014286,0.028571,0.042857,0.028571,0.000000,0.042857,0.000000,0.000000,0.000000,0.042857,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.028571,0.042857,0.114286,0.342857,0.085714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.014286,1
0.011628,0.000000,0.017442,0.017442,0.069767,0.023256,0.000000,0.017442,0.000000,0.000000,0.000000,0.058140,0.000000,0.063953,0.000000,0.000000,0.011628,0.000000,0.005814,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.005814,0.011628,0.029070,0.069767,0.436047,0.063953,0.040698,0.000000,0.011628,0.000000,0.000000,0.000000,0.017442,0.000000,0.005814,0.011628,0.000000,0.017442,0.017442,0.069767,0.023256,0.000000,0.017442,0.000000,0.000000,0.000000,0.058140,0.000000,0.063953,0.000000,0.000000,0.011628,0.000000,0.005814,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.005814,0.011628,0.029070,0.069767,0.436047,0.063953,0.040698,0.000000,0.011628,0.000000,0.000000,0.000000,0.017442,0.000000,0.005814,0
