0.070266,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,1
0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,1
0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,1
0.072879,0.047790,0.171446,0.013740,0.000000,0.054361,0.031063,0.000000,0.091398,0.031063,0.075866,0.061529,0.072282,0.000000,0.089606,0.060932,0.033453,0.000000,0.000000,0.092593,0.072879,0.047790,0.171446,0.013740,0.000000,0.054361,0.031063,0.000000,0.091398,0.031063,0.075866,0.061529,0.072282,0.000000,0.089606,0.060932,0.033453,0.000000,0.000000,0.092593,0.072879,0.047790,0.171446,0.013740,0.000000,0.054361,0.031063,0.000000,0.091398,0.031063,0.075866,0.061529,0.072282,0.000000,0.089606,0.060932,0.033453,0.000000,0.000000,0.092593,0.072879,0.047790,0.171446,0.013740,0.000000,0.054361,0.031063,0.000000,0.091398,0.031063,0.075866,0.061529,0.072282,0.000000,0.089606,0.060932,0.033453,0.000000,0.000000,0.092593,1
0.082594,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.051877,0.082594,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.051877,0.082594,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.051877,0.082594,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.051877,0
0.069046,0.047396,0.172030,0.014043,0.000000,0.053248,0.031012,0.000000,0.092452,0.031597,0.076653,0.061439,0.072557,0.000000,0.093622,0.060854,0.033353,0.000000,0.000000,0.090696,0.069046,0.047396,0.172030,0.014043,0.000000,0.053248,0.031012,0.000000,0.092452,0.031597,0.076653,0.061439,0.072557,0.000000,0.093622,0.060854,0.033353,0.000000,0.000000,0.090696,0.069046,0.047396,0.172030,0.014043,0.000000,0.053248,0.031012,0.000000,0.092452,0.031597,0.076653,0.061439,0.072557,0.000000,0.093622,0.060854,0.033353,0.000000,0.000000,0.090696,0.069046,0.047396,0.172030,0.014043,0.000000,0.053248,0.031012,0.000000,0.092452,0.031597,0.076653,0.061439,0.072557,0.000000,0.093622,0.060854,0.033353,0.000000,0.000000,0.090696,0
0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,1
0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,1
0.086435,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.075630,0.074430,0.039616,0.000000,0.000000,0.062425,0.086435,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.075630,0.074430,0.039616,0.000000,0.000000,0.062425,0.086435,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.075630,0.074430,0.039616,0.000000,0.000000,0.062425,0.086435,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.075630,0.074430,0.039616,0.000000,0.000000,0.062425,1
0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,1
0.111111,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.117117,0.054054,0.036036,0.000000,0.000000,0.030030,0.111111,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.117117,0.054054,0.036036,0.000000,0.000000,0.030030,0.111111,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.117117,0.054054,0.036036,0.000000,0.000000,0.030030,0.111111,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.117117,0.054054,0.036036,0.000000,0.000000,0.030030,1
0.075521,0.000000,0.130208,0.023438,0.000000,0.028646,0.046875,0.000000,0.088542,0.059896,0.125000,0.098958,0.080729,0.000000,0.059896,0.114583,0.049479,0.000000,0.000000,0.018229,0.075521,0.000000,0.130208,0.023438,0.000000,0.028646,0.046875,0.000000,0.088542,0.059896,0.125000,0.098958,0.080729,0.000000,0.059896,0.114583,0.049479,0.000000,0.000000,0.018229,0.075521,0.000000,0.130208,0.023438,0.000000,0.028646,0.046875,0.000000,0.088542,0.059896,0.125000,0.098958,0.080729,0.000000,0.059896,0.114583,0.049479,0.000000,0.000000,0.018229,0.075521,0.000000,0.130208,0.023438,0.000000,0.028646,0.046875,0.000000,0.088542,0.059896,0.125000,0.098958,0.080729,0.000000,0.059896,0.114583,0.049479,0.000000,0.000000,0.018229,1
0.062183,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0.062183,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0.062183,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0.062183,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,1
0.071795,0.041026,0.174359,0.000000,0.000000,0.071795,0.005128,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.005128,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,0.071795,0.041026,0.174359,0.000000,0.000000,0.071795,0.005128,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.005128,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,0.071795,0.041026,0.174359,0.000000,0.000000,0.071795,0.005128,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.005128,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,0.071795,0.041026,0.174359,0.000000,0.000000,0.071795,0.005128,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.005128,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,1
0.117808,0.008219,0.202740,0.016438,0.000000,0.030137,0.038356,0.000000,0.073973,0.046575,0.098630,0.076712,0.068493,0.000000,0.054795,0.087671,0.041096,0.000000,0.000000,0.038356,0.117808,0.008219,0.202740,0.016438,0.000000,0.030137,0.038356,0.000000,0.073973,0.046575,0.098630,0.076712,0.068493,0.000000,0.054795,0.087671,0.041096,0.000000,0.000000,0.038356,0.117808,0.008219,0.202740,0.016438,0.000000,0.030137,0.038356,0.000000,0.073973,0.046575,0.098630,0.076712,0.068493,0.000000,0.054795,0.087671,0.041096,0.000000,0.000000,0.038356,0.117808,0.008219,0.202740,0.016438,0.000000,0.030137,0.038356,0.000000,0.073973,0.046575,0.098630,0.076712,0.068493,0.000000,0.054795,0.087671,0.041096,0.000000,0.000000,0.038356,1
0.072457,0.012076,0.128658,0.019508,0.000000,0.019972,0.040873,0.000000,0.108221,0.040873,0.111937,0.086391,0.086391,0.000000,0.091500,0.090107,0.046911,0.000000,0.000000,0.044124,0.072457,0.012076,0.128658,0.019508,0.000000,0.019972,0.040873,0.000000,0.108221,0.040873,0.111937,0.086391,0.086391,0.000000,0.091500,0.090107,0.046911,0.000000,0.000000,0.044124,0.072457,0.012076,0.128658,0.019508,0.000000,0.019972,0.040873,0.000000,0.108221,0.040873,0.111937,0.086391,0.086391,0.000000,0.091500,0.090107,0.046911,0.000000,0.000000,0.044124,0.072457,0.012076,0.128658,0.019508,0.000000,0.019972,0.040873,0.000000,0.108221,0.040873,0.111937,0.086391,0.086391,0.000000,0.091500,0.090107,0.046911,0.000000,0.000000,0.044124,1
0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,1
0.086013,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081994,0.072749,0.033360,0.000000,0.000000,0.043006,0.086013,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081994,0.072749,0.033360,0.000000,0.000000,0.043006,0.086013,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081994,0.072749,0.033360,0.000000,0.000000,0.043006,0.086013,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081994,0.072749,0.033360,0.000000,0.000000,0.043006,0
0.085336,0.023612,0.210853,0.018641,0.000000,0.030240,0.036040,0.000000,0.080365,0.040182,0.088235,0.068766,0.082436,0.002486,0.083679,0.071665,0.033140,0.000000,0.000000,0.044325,0.085336,0.023612,0.210853,0.018641,0.000000,0.030240,0.036040,0.000000,0.080365,0.040182,0.088235,0.068766,0.082436,0.002486,0.083679,0.071665,0.033140,0.000000,0.000000,0.044325,0.085336,0.023612,0.210853,0.018641,0.000000,0.030240,0.036040,0.000000,0.080365,0.040182,0.088235,0.068766,0.082436,0.002486,0.083679,0.071665,0.033140,0.000000,0.000000,0.044325,0.085336,0.023612,0.210853,0.018641,0.000000,0.030240,0.036040,0.000000,0.080365,0.040182,0.088235,0.068766,0.082436,0.002486,0.083679,0.071665,0.033140,0.000000,0.000000,0.044325,1
0.060914,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0.060914,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0.060914,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0.060914,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.125635,0.043147,0.034264,0.000000,0.000000,0.098985,0
0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,1
0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,1
0.079259,0.037778,0.177037,0.009630,0.000000,0.035556,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.106667,0.061481,0.041481,0.000000,0.000000,0.054815,0.079259,0.037778,0.177037,0.009630,0.000000,0.035556,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.106667,0.061481,0.041481,0.000000,0.000000,0.054815,0.079259,0.037778,0.177037,0.009630,0.000000,0.035556,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.106667,0.061481,0.041481,0.000000,0.000000,0.054815,0.079259,0.037778,0.177037,0.009630,0.000000,0.035556,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.106667,0.061481,0.041481,0.000000,0.000000,0.054815,1
0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,1
0.076570,0.013783,0.169985,0.022971,0.000000,0.027565,0.044410,0.000000,0.082695,0.055130,0.102603,0.084227,0.061256,0.000000,0.084227,0.091884,0.039816,0.000000,0.000000,0.042879,0.076570,0.013783,0.169985,0.022971,0.000000,0.027565,0.044410,0.000000,0.082695,0.055130,0.102603,0.084227,0.061256,0.000000,0.084227,0.091884,0.039816,0.000000,0.000000,0.042879,0.076570,0.013783,0.169985,0.022971,0.000000,0.027565,0.044410,0.000000,0.082695,0.055130,0.102603,0.084227,0.061256,0.000000,0.084227,0.091884,0.039816,0.000000,0.000000,0.042879,0.076570,0.013783,0.169985,0.022971,0.000000,0.027565,0.044410,0.000000,0.082695,0.055130,0.102603,0.084227,0.061256,0.000000,0.084227,0.091884,0.039816,0.000000,0.000000,0.042879,1
