0.001531,0.013783,0.000000,0.084227,0.000000,0.000000,0.022971,0.032159,0.022971,0.004594,0.000000,0.027565,0.000000,0.000000,0.000000,0.032159,0.000000,0.000000,0.007657,0.030628,0.437979,0.033691,0.003063,0.000000,0.000000,0.039816,0.000000,0.000000,0.062787,0.000000,0.000000,0.030628,0.000000,0.003063,0.000000,0.010720,0.042879,0.055130,0.000000,0.000000,0.001531,0.013783,0.000000,0.084227,0.000000,0.000000,0.022971,0.032159,0.022971,0.004594,0.000000,0.027565,0.000000,0.000000,0.000000,0.032159,0.000000,0.000000,0.007657,0.030628,0.437979,0.033691,0.003063,0.000000,0.000000,0.039816,0.000000,0.000000,0.062787,0.000000,0.000000,0.030628,0.000000,0.003063,0.000000,0.010720,0.042879,0.055130,0.000000,0.000000,1
0.000402,0.020088,0.000000,0.080755,0.000000,0.000000,0.002411,0.022901,0.010848,0.002009,0.000000,0.025713,0.000000,0.000000,0.000000,0.025311,0.000804,0.000000,0.014464,0.029329,0.496183,0.045802,0.002411,0.000000,0.000000,0.033748,0.000000,0.000000,0.059863,0.000000,0.000000,0.025311,0.003214,0.001607,0.000000,0.002009,0.035757,0.059060,0.000000,0.000000,0.000402,0.020088,0.000000,0.080755,0.000000,0.000000,0.002411,0.022901,0.010848,0.002009,0.000000,0.025713,0.000000,0.000000,0.000000,0.025311,0.000804,0.000000,0.014464,0.029329,0.496183,0.045802,0.002411,0.000000,0.000000,0.033748,0.000000,0.000000,0.059863,0.000000,0.000000,0.025311,0.003214,0.001607,0.000000,0.002009,0.035757,0.059060,0.000000,0.000000,1
0.002632,0.015789,0.000000,0.065789,0.000000,0.000000,0.015789,0.007895,0.000000,0.002632,0.000000,0.007895,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.005263,0.021053,0.555263,0.052632,0.002632,0.000000,0.000000,0.010526,0.000000,0.000000,0.063158,0.000000,0.000000,0.028947,0.000000,0.000000,0.000000,0.002632,0.010526,0.118421,0.000000,0.000000,0.002632,0.015789,0.000000,0.065789,0.000000,0.000000,0.015789,0.007895,0.000000,0.002632,0.000000,0.007895,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.005263,0.021053,0.555263,0.052632,0.002632,0.000000,0.000000,0.010526,0.000000,0.000000,0.063158,0.000000,0.000000,0.028947,0.000000,0.000000,0.000000,0.002632,0.010526,0.118421,0.000000,0.000000,0
0.002653,0.010610,0.000000,0.103448,0.000000,0.000000,0.023873,0.031830,0.005305,0.002653,0.000000,0.034483,0.000000,0.000000,0.000000,0.037135,0.000000,0.000000,0.018568,0.029178,0.408488,0.039788,0.000000,0.000000,0.000000,0.047745,0.000000,0.000000,0.087533,0.000000,0.000000,0.031830,0.000000,0.005305,0.000000,0.010610,0.047745,0.021220,0.000000,0.000000,0.002653,0.010610,0.000000,0.103448,0.000000,0.000000,0.023873,0.031830,0.005305,0.002653,0.000000,0.034483,0.000000,0.000000,0.000000,0.037135,0.000000,0.000000,0.018568,0.029178,0.408488,0.039788,0.000000,0.000000,0.000000,0.047745,0.000000,0.000000,0.087533,0.000000,0.000000,0.031830,0.000000,0.005305,0.000000,0.010610,0.047745,0.021220,0.000000,0.000000,0
0.000456,0.026460,0.000000,0.109945,0.000000,0.000000,0.010949,0.031478,0.012774,0.000000,0.000000,0.013686,0.000000,0.000000,0.000000,0.032391,0.000912,0.000000,0.017792,0.025091,0.417883,0.027372,0.000000,0.000000,0.000000,0.042883,0.000000,0.000000,0.085766,0.000000,0.000000,0.039234,0.001825,0.002737,0.000456,0.003650,0.047445,0.048814,0.000000,0.000000,0.000456,0.026460,0.000000,0.109945,0.000000,0.000000,0.010949,0.031478,0.012774,0.000000,0.000000,0.013686,0.000000,0.000000,0.000000,0.032391,0.000912,0.000000,0.017792,0.025091,0.417883,0.027372,0.000000,0.000000,0.000000,0.042883,0.000000,0.000000,0.085766,0.000000,0.000000,0.039234,0.001825,0.002737,0.000456,0.003650,0.047445,0.048814,0.000000,0.000000,1
0.003012,0.015060,0.000000,0.060241,0.000000,0.000000,0.009036,0.009036,0.000000,0.000000,0.000000,0.012048,0.000000,0.000000,0.000000,0.015060,0.000000,0.000000,0.000000,0.021084,0.542169,0.078313,0.003012,0.000000,0.000000,0.018072,0.000000,0.000000,0.054217,0.000000,0.000000,0.027108,0.003012,0.000000,0.000000,0.006024,0.018072,0.105422,0.000000,0.000000,0.003012,0.015060,0.000000,0.060241,0.000000,0.000000,0.009036,0.009036,0.000000,0.000000,0.000000,0.012048,0.000000,0.000000,0.000000,0.015060,0.000000,0.000000,0.000000,0.021084,0.542169,0.078313,0.003012,0.000000,0.000000,0.018072,0.000000,0.000000,0.054217,0.000000,0.000000,0.027108,0.003012,0.000000,0.000000,0.006024,0.018072,0.105422,0.000000,0.000000,1
0.001473,0.017673,0.000000,0.088365,0.000000,0.000000,0.002946,0.022091,0.016200,0.002946,0.000000,0.016200,0.000000,0.000000,0.000000,0.022091,0.000000,0.000000,0.007364,0.026510,0.474227,0.057437,0.000000,0.000000,0.000000,0.026510,0.000000,0.000000,0.073638,0.000000,0.000000,0.033873,0.000000,0.002946,0.001473,0.005891,0.033873,0.066274,0.000000,0.000000,0.001473,0.017673,0.000000,0.088365,0.000000,0.000000,0.002946,0.022091,0.016200,0.002946,0.000000,0.016200,0.000000,0.000000,0.000000,0.022091,0.000000,0.000000,0.007364,0.026510,0.474227,0.057437,0.000000,0.000000,0.000000,0.026510,0.000000,0.000000,0.073638,0.000000,0.000000,0.033873,0.000000,0.002946,0.001473,0.005891,0.033873,0.066274,0.000000,0.000000,1
0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.053242,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.055973,0.000000,0.000000,0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.053242,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.055973,0.000000,0.000000,0
0.000404,0.020194,0.000000,0.080372,0.000000,0.000000,0.002423,0.023021,0.011309,0.002019,0.000000,0.025040,0.000000,0.000000,0.000000,0.025444,0.000808,0.000000,0.014540,0.029483,0.496769,0.045638,0.002423,0.000000,0.000000,0.033926,0.000000,0.000000,0.059370,0.000000,0.000000,0.025040,0.003231,0.000808,0.000000,0.002019,0.035945,0.059774,0.000000,0.000000,0.000404,0.020194,0.000000,0.080372,0.000000,0.000000,0.002423,0.023021,0.011309,0.002019,0.000000,0.025040,0.000000,0.000000,0.000000,0.025444,0.000808,0.000000,0.014540,0.029483,0.496769,0.045638,0.002423,0.000000,0.000000,0.033926,0.000000,0.000000,0.059370,0.000000,0.000000,0.025040,0.003231,0.000808,0.000000,0.002019,0.035945,0.059774,0.000000,0.000000,1
0.002959,0.020710,0.000000,0.065089,0.000000,0.000000,0.008876,0.008876,0.008876,0.000000,0.000000,0.014793,0.000000,0.000000,0.000000,0.017751,0.000000,0.000000,0.008876,0.026627,0.523669,0.073964,0.000000,0.000000,0.000000,0.017751,0.000000,0.000000,0.059172,0.000000,0.000000,0.023669,0.002959,0.000000,0.000000,0.002959,0.017751,0.094675,0.000000,0.000000,0.002959,0.020710,0.000000,0.065089,0.000000,0.000000,0.008876,0.008876,0.008876,0.000000,0.000000,0.014793,0.000000,0.000000,0.000000,0.017751,0.000000,0.000000,0.008876,0.026627,0.523669,0.073964,0.000000,0.000000,0.000000,0.017751,0.000000,0.000000,0.059172,0.000000,0.000000,0.023669,0.002959,0.000000,0.000000,0.002959,0.017751,0.094675,0.000000,0.000000,1
0.000258,0.014683,0.000000,0.089902,0.000000,0.000000,0.001546,0.016229,0.017774,0.001546,0.000000,0.016744,0.000000,0.000000,0.000000,0.017774,0.000515,0.000000,0.007213,0.022411,0.507470,0.035549,0.001288,0.000000,0.000000,0.024214,0.000000,0.000000,0.075992,0.000000,0.000000,0.035291,0.001288,0.001546,0.000000,0.003864,0.026018,0.080886,0.000000,0.000000,0.000258,0.014683,0.000000,0.089902,0.000000,0.000000,0.001546,0.016229,0.017774,0.001546,0.000000,0.016744,0.000000,0.000000,0.000000,0.017774,0.000515,0.000000,0.007213,0.022411,0.507470,0.035549,0.001288,0.000000,0.000000,0.024214,0.000000,0.000000,0.075992,0.000000,0.000000,0.035291,0.001288,0.001546,0.000000,0.003864,0.026018,0.080886,0.000000,0.000000,1
0.005128,0.020513,0.000000,0.087179,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.507692,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102564,0.000000,0.000000,0.046154,0.000000,0.000000,0.005128,0.000000,0.015385,0.117949,0.000000,0.000000,0.005128,0.020513,0.000000,0.087179,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.507692,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102564,0.000000,0.000000,0.046154,0.000000,0.000000,0.005128,0.000000,0.015385,0.117949,0.000000,0.000000,1
0.001280,0.015365,0.000000,0.093470,0.000000,0.000000,0.015365,0.030730,0.008963,0.003841,0.000000,0.025608,0.000000,0.000000,0.000000,0.035851,0.002561,0.000000,0.015365,0.032010,0.437900,0.034571,0.000000,0.000000,0.000000,0.048656,0.000000,0.000000,0.072983,0.000000,0.000000,0.029449,0.000000,0.002561,0.000000,0.008963,0.048656,0.035851,0.000000,0.000000,0.001280,0.015365,0.000000,0.093470,0.000000,0.000000,0.015365,0.030730,0.008963,0.003841,0.000000,0.025608,0.000000,0.000000,0.000000,0.035851,0.002561,0.000000,0.015365,0.032010,0.437900,0.034571,0.000000,0.000000,0.000000,0.048656,0.000000,0.000000,0.072983,0.000000,0.000000,0.029449,0.000000,0.002561,0.000000,0.008963,0.048656,0.035851,0.000000,0.000000,0
0.001558,0.012461,0.000000,0.082555,0.000000,0.000000,0.023364,0.032710,0.024922,0.003115,0.000000,0.028037,0.000000,0.000000,0.000000,0.032710,0.000000,0.000000,0.007788,0.031153,0.439252,0.035826,0.003115,0.000000,0.000000,0.040498,0.000000,0.000000,0.060748,0.000000,0.000000,0.031153,0.000000,0.003115,0.000000,0.009346,0.043614,0.052960,0.000000,0.000000,0.001558,0.012461,0.000000,0.082555,0.000000,0.000000,0.023364,0.032710,0.024922,0.003115,0.000000,0.028037,0.000000,0.000000,0.000000,0.032710,0.000000,0.000000,0.007788,0.031153,0.439252,0.035826,0.003115,0.000000,0.000000,0.040498,0.000000,0.000000,0.060748,0.000000,0.000000,0.031153,0.000000,0.003115,0.000000,0.009346,0.043614,0.052960,0.000000,0.000000,0
0.002967,0.020772,0.000000,0.065282,0.000000,0.000000,0.008902,0.008902,0.008902,0.000000,0.000000,0.011869,0.000000,0.000000,0.000000,0.017804,0.000000,0.000000,0.008902,0.026706,0.525223,0.071217,0.000000,0.000000,0.000000,0.017804,0.000000,0.000000,0.059347,0.000000,0.000000,0.023739,0.002967,0.000000,0.000000,0.002967,0.017804,0.097923,0.000000,0.000000,0.002967,0.020772,0.000000,0.065282,0.000000,0.000000,0.008902,0.008902,0.008902,0.000000,0.000000,0.011869,0.000000,0.000000,0.000000,0.017804,0.000000,0.000000,0.008902,0.026706,0.525223,0.071217,0.000000,0.000000,0.000000,0.017804,0.000000,0.000000,0.059347,0.000000,0.000000,0.023739,0.002967,0.000000,0.000000,0.002967,0.017804,0.097923,0.000000,0.000000,0
0.001034,0.014478,0.000000,0.082730,0.000000,0.000000,0.006205,0.015512,0.006205,0.002068,0.000000,0.013444,0.000000,0.000000,0.000000,0.016546,0.002068,0.000000,0.009307,0.028956,0.502585,0.039297,0.001034,0.000000,0.000000,0.020683,0.000000,0.000000,0.071355,0.000000,0.000000,0.032058,0.000000,0.002068,0.000000,0.002068,0.021717,0.108583,0.000000,0.000000,0.001034,0.014478,0.000000,0.082730,0.000000,0.000000,0.006205,0.015512,0.006205,0.002068,0.000000,0.013444,0.000000,0.000000,0.000000,0.016546,0.002068,0.000000,0.009307,0.028956,0.502585,0.039297,0.001034,0.000000,0.000000,0.020683,0.000000,0.000000,0.071355,0.000000,0.000000,0.032058,0.000000,0.002068,0.000000,0.002068,0.021717,0.108583,0.000000,0.000000,0
0.001182,0.027187,0.000000,0.085106,0.000000,0.000000,0.007092,0.021277,0.011820,0.005910,0.000000,0.021277,0.000000,0.000000,0.000000,0.024823,0.000000,0.000000,0.010638,0.027187,0.482270,0.054374,0.003546,0.000000,0.000000,0.030733,0.000000,0.000000,0.066194,0.000000,0.000000,0.028369,0.001182,0.002364,0.000000,0.004728,0.030733,0.052009,0.000000,0.000000,0.001182,0.027187,0.000000,0.085106,0.000000,0.000000,0.007092,0.021277,0.011820,0.005910,0.000000,0.021277,0.000000,0.000000,0.000000,0.024823,0.000000,0.000000,0.010638,0.027187,0.482270,0.054374,0.003546,0.000000,0.000000,0.030733,0.000000,0.000000,0.066194,0.000000,0.000000,0.028369,0.001182,0.002364,0.000000,0.004728,0.030733,0.052009,0.000000,0.000000,1
0.010638,0.021277,0.000000,0.085106,0.000000,0.000000,0.031915,0.000000,0.000000,0.000000,0.000000,0.010638,0.000000,0.000000,0.000000,0.010638,0.000000,0.000000,0.000000,0.010638,0.510638,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106383,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.010638,0.000000,0.127660,0.000000,0.000000,0.010638,0.021277,0.000000,0.085106,0.000000,0.000000,0.031915,0.000000,0.000000,0.000000,0.000000,0.010638,0.000000,0.000000,0.000000,0.010638,0.000000,0.000000,0.000000,0.010638,0.510638,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106383,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.010638,0.000000,0.127660,0.000000,0.000000,1
0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.558698,0.057412,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.558698,0.057412,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,1
0.000235,0.020432,0.000000,0.079380,0.000000,0.000000,0.001409,0.008455,0.019258,0.000470,0.000000,0.011508,0.007046,0.000000,0.000000,0.018788,0.000470,0.000000,0.010803,0.036872,0.494129,0.033819,0.002349,0.000000,0.000000,0.030061,0.000000,0.000000,0.057069,0.000235,0.000000,0.027713,0.000939,0.001879,0.000000,0.001409,0.035698,0.099577,0.000000,0.000000,0.000235,0.020432,0.000000,0.079380,0.000000,0.000000,0.001409,0.008455,0.019258,0.000470,0.000000,0.011508,0.007046,0.000000,0.000000,0.018788,0.000470,0.000000,0.010803,0.036872,0.494129,0.033819,0.002349,0.000000,0.000000,0.030061,0.000000,0.000000,0.057069,0.000235,0.000000,0.027713,0.000939,0.001879,0.000000,0.001409,0.035698,0.099577,0.000000,0.000000,1
0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0
0.002500,0.010000,0.000000,0.107500,0.000000,0.000000,0.022500,0.030000,0.005000,0.002500,0.000000,0.030000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.017500,0.025000,0.412500,0.042500,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.092500,0.000000,0.000000,0.035000,0.000000,0.005000,0.000000,0.010000,0.045000,0.025000,0.000000,0.000000,0.002500,0.010000,0.000000,0.107500,0.000000,0.000000,0.022500,0.030000,0.005000,0.002500,0.000000,0.030000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.017500,0.025000,0.412500,0.042500,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.092500,0.000000,0.000000,0.035000,0.000000,0.005000,0.000000,0.010000,0.045000,0.025000,0.000000,0.000000,1
0.001364,0.019100,0.000000,0.060027,0.000000,0.000000,0.004093,0.008186,0.009550,0.001364,0.000000,0.017735,0.000000,0.000000,0.000000,0.009550,0.000000,0.000000,0.004093,0.027285,0.563438,0.060027,0.013643,0.000000,0.000000,0.010914,0.000000,0.000000,0.043656,0.000000,0.000000,0.020464,0.000000,0.002729,0.002729,0.001364,0.019100,0.099591,0.000000,0.000000,0.001364,0.019100,0.000000,0.060027,0.000000,0.000000,0.004093,0.008186,0.009550,0.001364,0.000000,0.017735,0.000000,0.000000,0.000000,0.009550,0.000000,0.000000,0.004093,0.027285,0.563438,0.060027,0.013643,0.000000,0.000000,0.010914,0.000000,0.000000,0.043656,0.000000,0.000000,0.020464,0.000000,0.002729,0.002729,0.001364,0.019100,0.099591,0.000000,0.000000,1
0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.053959,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.056762,0.000000,0.000000,0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.053959,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.056762,0.000000,0.000000,1
0.002500,0.010000,0.000000,0.107500,0.000000,0.000000,0.022500,0.030000,0.005000,0.002500,0.000000,0.030000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.017500,0.025000,0.412500,0.037500,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.092500,0.000000,0.000000,0.035000,0.000000,0.005000,0.000000,0.010000,0.045000,0.030000,0.000000,0.000000,0.002500,0.010000,0.000000,0.107500,0.000000,0.000000,0.022500,0.030000,0.005000,0.002500,0.000000,0.030000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.017500,0.025000,0.412500,0.037500,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.092500,0.000000,0.000000,0.035000,0.000000,0.005000,0.000000,0.010000,0.045000,0.030000,0.000000,0.000000,1
0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.053242,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.055973,0.000000,0.000000,0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.053242,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.055973,0.000000,0.000000,0
0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.122449,0.000000,0.000000,0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.122449,0.000000,0.000000,1
