0.066667,0.022222,0.066667,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.000000,0.066667,0.022222,0.000000,0.066667,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.022222,0.288889,0.088889,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.022222,0.066667,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.000000,0.066667,0.022222,0.000000,0.066667,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.022222,0.288889,0.088889,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.022222,0.066667,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.000000,0.066667,0.022222,0.000000,0.066667,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.022222,0.288889,0.088889,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.022222,0.066667,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.000000,0.066667,0.022222,0.000000,0.066667,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.022222,0.288889,0.088889,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.022222,0.066667,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.000000,0.066667,0.022222,0.000000,0.066667,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.022222,0.288889,0.088889,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.022222,0.066667,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.000000,0.066667,0.022222,0.000000,0.066667,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.022222,0.288889,0.088889,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,1
0.046113,0.015810,0.104084,0.000000,0.000000,0.011858,0.000000,0.017128,0.075099,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.028986,0.034256,0.002635,0.021080,0.006588,0.010540,0.134387,0.032938,0.002635,0.021080,0.014493,0.006588,0.010540,0.052701,0.000000,0.000000,0.077734,0.017128,0.005270,0.010540,0.013175,0.000000,0.036891,0.069829,0.085639,0.046113,0.015810,0.104084,0.000000,0.000000,0.011858,0.000000,0.017128,0.075099,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.028986,0.034256,0.002635,0.021080,0.006588,0.010540,0.134387,0.032938,0.002635,0.021080,0.014493,0.006588,0.010540,0.052701,0.000000,0.000000,0.077734,0.017128,0.005270,0.010540,0.013175,0.000000,0.036891,0.069829,0.085639,0.046113,0.015810,0.104084,0.000000,0.000000,0.011858,0.000000,0.017128,0.075099,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.028986,0.034256,0.002635,0.021080,0.006588,0.010540,0.134387,0.032938,0.002635,0.021080,0.014493,0.006588,0.010540,0.052701,0.000000,0.000000,0.077734,0.017128,0.005270,0.010540,0.013175,0.000000,0.036891,0.069829,0.085639,0.046113,0.015810,0.104084,0.000000,0.000000,0.011858,0.000000,0.017128,0.075099,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.028986,0.034256,0.002635,0.021080,0.006588,0.010540,0.134387,0.032938,0.002635,0.021080,0.014493,0.006588,0.010540,0.052701,0.000000,0.000000,0.077734,0.017128,0.005270,0.010540,0.013175,0.000000,0.036891,0.069829,0.085639,0.046113,0.015810,0.104084,0.000000,0.000000,0.011858,0.000000,0.017128,0.075099,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.028986,0.034256,0.002635,0.021080,0.006588,0.010540,0.134387,0.032938,0.002635,0.021080,0.014493,0.006588,0.010540,0.052701,0.000000,0.000000,0.077734,0.017128,0.005270,0.010540,0.013175,0.000000,0.036891,0.069829,0.085639,0.046113,0.015810,0.104084,0.000000,0.000000,0.011858,0.000000,0.017128,0.075099,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.028986,0.034256,0.002635,0.021080,0.006588,0.010540,0.134387,0.032938,0.002635,0.021080,0.014493,0.006588,0.010540,0.052701,0.000000,0.000000,0.077734,0.017128,0.005270,0.010540,0.013175,0.000000,0.036891,0.069829,0.085639,1
0.090000,0.025000,0.070000,0.000000,0.000000,0.020000,0.000000,0.002500,0.030000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.065000,0.000000,0.000000,0.007500,0.002500,0.045000,0.120000,0.052500,0.000000,0.015000,0.000000,0.015000,0.007500,0.117500,0.000000,0.000000,0.090000,0.050000,0.020000,0.045000,0.012500,0.000000,0.025000,0.010000,0.042500,0.090000,0.025000,0.070000,0.000000,0.000000,0.020000,0.000000,0.002500,0.030000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.065000,0.000000,0.000000,0.007500,0.002500,0.045000,0.120000,0.052500,0.000000,0.015000,0.000000,0.015000,0.007500,0.117500,0.000000,0.000000,0.090000,0.050000,0.020000,0.045000,0.012500,0.000000,0.025000,0.010000,0.042500,0.090000,0.025000,0.070000,0.000000,0.000000,0.020000,0.000000,0.002500,0.030000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.065000,0.000000,0.000000,0.007500,0.002500,0.045000,0.120000,0.052500,0.000000,0.015000,0.000000,0.015000,0.007500,0.117500,0.000000,0.000000,0.090000,0.050000,0.020000,0.045000,0.012500,0.000000,0.025000,0.010000,0.042500,0.090000,0.025000,0.070000,0.000000,0.000000,0.020000,0.000000,0.002500,0.030000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.065000,0.000000,0.000000,0.007500,0.002500,0.045000,0.120000,0.052500,0.000000,0.015000,0.000000,0.015000,0.007500,0.117500,0.000000,0.000000,0.090000,0.050000,0.020000,0.045000,0.012500,0.000000,0.025000,0.010000,0.042500,0.090000,0.025000,0.070000,0.000000,0.000000,0.020000,0.000000,0.002500,0.030000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.065000,0.000000,0.000000,0.007500,0.002500,0.045000,0.120000,0.052500,0.000000,0.015000,0.000000,0.015000,0.007500,0.117500,0.000000,0.000000,0.090000,0.050000,0.020000,0.045000,0.012500,0.000000,0.025000,0.010000,0.042500,0.090000,0.025000,0.070000,0.000000,0.000000,0.020000,0.000000,0.002500,0.030000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.065000,0.000000,0.000000,0.007500,0.002500,0.045000,0.120000,0.052500,0.000000,0.015000,0.000000,0.015000,0.007500,0.117500,0.000000,0.000000,0.090000,0.050000,0.020000,0.045000,0.012500,0.000000,0.025000,0.010000,0.042500,1
0.047210,0.012876,0.103004,0.000000,0.000000,0.025751,0.000000,0.017167,0.042918,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.034335,0.021459,0.008584,0.008584,0.000000,0.021459,0.085837,0.030043,0.008584,0.021459,0.012876,0.012876,0.021459,0.055794,0.000000,0.000000,0.055794,0.098712,0.034335,0.025751,0.008584,0.000000,0.060086,0.047210,0.064378,0.047210,0.012876,0.103004,0.000000,0.000000,0.025751,0.000000,0.017167,0.042918,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.034335,0.021459,0.008584,0.008584,0.000000,0.021459,0.085837,0.030043,0.008584,0.021459,0.012876,0.012876,0.021459,0.055794,0.000000,0.000000,0.055794,0.098712,0.034335,0.025751,0.008584,0.000000,0.060086,0.047210,0.064378,0.047210,0.012876,0.103004,0.000000,0.000000,0.025751,0.000000,0.017167,0.042918,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.034335,0.021459,0.008584,0.008584,0.000000,0.021459,0.085837,0.030043,0.008584,0.021459,0.012876,0.012876,0.021459,0.055794,0.000000,0.000000,0.055794,0.098712,0.034335,0.025751,0.008584,0.000000,0.060086,0.047210,0.064378,0.047210,0.012876,0.103004,0.000000,0.000000,0.025751,0.000000,0.017167,0.042918,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.034335,0.021459,0.008584,0.008584,0.000000,0.021459,0.085837,0.030043,0.008584,0.021459,0.012876,0.012876,0.021459,0.055794,0.000000,0.000000,0.055794,0.098712,0.034335,0.025751,0.008584,0.000000,0.060086,0.047210,0.064378,0.047210,0.012876,0.103004,0.000000,0.000000,0.025751,0.000000,0.017167,0.042918,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.034335,0.021459,0.008584,0.008584,0.000000,0.021459,0.085837,0.030043,0.008584,0.021459,0.012876,0.012876,0.021459,0.055794,0.000000,0.000000,0.055794,0.098712,0.034335,0.025751,0.008584,0.000000,0.060086,0.047210,0.064378,0.047210,0.012876,0.103004,0.000000,0.000000,0.025751,0.000000,0.017167,0.042918,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.034335,0.021459,0.008584,0.008584,0.000000,0.021459,0.085837,0.030043,0.008584,0.021459,0.012876,0.012876,0.021459,0.055794,0.000000,0.000000,0.055794,0.098712,0.034335,0.025751,0.008584,0.000000,0.060086,0.047210,0.064378,1
0.040816,0.010204,0.112245,0.000000,0.000000,0.030612,0.000000,0.020408,0.102041,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.030612,0.010204,0.020408,0.030612,0.000000,0.000000,0.061224,0.030612,0.000000,0.051020,0.010204,0.000000,0.020408,0.020408,0.000000,0.000000,0.030612,0.132653,0.040816,0.000000,0.000000,0.000000,0.051020,0.020408,0.081633,0.040816,0.010204,0.112245,0.000000,0.000000,0.030612,0.000000,0.020408,0.102041,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.030612,0.010204,0.020408,0.030612,0.000000,0.000000,0.061224,0.030612,0.000000,0.051020,0.010204,0.000000,0.020408,0.020408,0.000000,0.000000,0.030612,0.132653,0.040816,0.000000,0.000000,0.000000,0.051020,0.020408,0.081633,0.040816,0.010204,0.112245,0.000000,0.000000,0.030612,0.000000,0.020408,0.102041,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.030612,0.010204,0.020408,0.030612,0.000000,0.000000,0.061224,0.030612,0.000000,0.051020,0.010204,0.000000,0.020408,0.020408,0.000000,0.000000,0.030612,0.132653,0.040816,0.000000,0.000000,0.000000,0.051020,0.020408,0.081633,0.040816,0.010204,0.112245,0.000000,0.000000,0.030612,0.000000,0.020408,0.102041,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.030612,0.010204,0.020408,0.030612,0.000000,0.000000,0.061224,0.030612,0.000000,0.051020,0.010204,0.000000,0.020408,0.020408,0.000000,0.000000,0.030612,0.132653,0.040816,0.000000,0.000000,0.000000,0.051020,0.020408,0.081633,0.040816,0.010204,0.112245,0.000000,0.000000,0.030612,0.000000,0.020408,0.102041,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.030612,0.010204,0.020408,0.030612,0.000000,0.000000,0.061224,0.030612,0.000000,0.051020,0.010204,0.000000,0.020408,0.020408,0.000000,0.000000,0.030612,0.132653,0.040816,0.000000,0.000000,0.000000,0.051020,0.020408,0.081633,0.040816,0.010204,0.112245,0.000000,0.000000,0.030612,0.000000,0.020408,0.102041,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.030612,0.010204,0.020408,0.030612,0.000000,0.000000,0.061224,0.030612,0.000000,0.051020,0.010204,0.000000,0.020408,0.020408,0.000000,0.000000,0.030612,0.132653,0.040816,0.000000,0.000000,0.000000,0.051020,0.020408,0.081633,1
0.056758,0.021650,0.110591,0.000000,0.000000,0.008777,0.000000,0.028672,0.033353,0.000000,0.000000,0.000000,0.018139,0.000000,0.000585,0.038034,0.026331,0.001170,0.023991,0.004681,0.027501,0.130486,0.039204,0.002926,0.021065,0.012288,0.004096,0.004681,0.077823,0.000000,0.000000,0.081334,0.011703,0.003511,0.028087,0.013458,0.000000,0.028672,0.072557,0.067876,0.056758,0.021650,0.110591,0.000000,0.000000,0.008777,0.000000,0.028672,0.033353,0.000000,0.000000,0.000000,0.018139,0.000000,0.000585,0.038034,0.026331,0.001170,0.023991,0.004681,0.027501,0.130486,0.039204,0.002926,0.021065,0.012288,0.004096,0.004681,0.077823,0.000000,0.000000,0.081334,0.011703,0.003511,0.028087,0.013458,0.000000,0.028672,0.072557,0.067876,0.056758,0.021650,0.110591,0.000000,0.000000,0.008777,0.000000,0.028672,0.033353,0.000000,0.000000,0.000000,0.018139,0.000000,0.000585,0.038034,0.026331,0.001170,0.023991,0.004681,0.027501,0.130486,0.039204,0.002926,0.021065,0.012288,0.004096,0.004681,0.077823,0.000000,0.000000,0.081334,0.011703,0.003511,0.028087,0.013458,0.000000,0.028672,0.072557,0.067876,0.056758,0.021650,0.110591,0.000000,0.000000,0.008777,0.000000,0.028672,0.033353,0.000000,0.000000,0.000000,0.018139,0.000000,0.000585,0.038034,0.026331,0.001170,0.023991,0.004681,0.027501,0.130486,0.039204,0.002926,0.021065,0.012288,0.004096,0.004681,0.077823,0.000000,0.000000,0.081334,0.011703,0.003511,0.028087,0.013458,0.000000,0.028672,0.072557,0.067876,0.056758,0.021650,0.110591,0.000000,0.000000,0.008777,0.000000,0.028672,0.033353,0.000000,0.000000,0.000000,0.018139,0.000000,0.000585,0.038034,0.026331,0.001170,0.023991,0.004681,0.027501,0.130486,0.039204,0.002926,0.021065,0.012288,0.004096,0.004681,0.077823,0.000000,0.000000,0.081334,0.011703,0.003511,0.028087,0.013458,0.000000,0.028672,0.072557,0.067876,0.056758,0.021650,0.110591,0.000000,0.000000,0.008777,0.000000,0.028672,0.033353,0.000000,0.000000,0.000000,0.018139,0.000000,0.000585,0.038034,0.026331,0.001170,0.023991,0.004681,0.027501,0.130486,0.039204,0.002926,0.021065,0.012288,0.004096,0.004681,0.077823,0.000000,0.000000,0.081334,0.011703,0.003511,0.028087,0.013458,0.000000,0.028672,0.072557,0.067876,0
0.071082,0.020194,0.100162,0.000000,0.000000,0.013328,0.000000,0.016155,0.067044,0.000000,0.000000,0.000000,0.027868,0.000000,0.000000,0.048061,0.014136,0.000000,0.017367,0.014136,0.035945,0.120355,0.038368,0.000404,0.013732,0.005654,0.004039,0.001616,0.096123,0.000000,0.000000,0.076737,0.008078,0.003231,0.037964,0.014540,0.000000,0.027060,0.033118,0.073506,0.071082,0.020194,0.100162,0.000000,0.000000,0.013328,0.000000,0.016155,0.067044,0.000000,0.000000,0.000000,0.027868,0.000000,0.000000,0.048061,0.014136,0.000000,0.017367,0.014136,0.035945,0.120355,0.038368,0.000404,0.013732,0.005654,0.004039,0.001616,0.096123,0.000000,0.000000,0.076737,0.008078,0.003231,0.037964,0.014540,0.000000,0.027060,0.033118,0.073506,0.071082,0.020194,0.100162,0.000000,0.000000,0.013328,0.000000,0.016155,0.067044,0.000000,0.000000,0.000000,0.027868,0.000000,0.000000,0.048061,0.014136,0.000000,0.017367,0.014136,0.035945,0.120355,0.038368,0.000404,0.013732,0.005654,0.004039,0.001616,0.096123,0.000000,0.000000,0.076737,0.008078,0.003231,0.037964,0.014540,0.000000,0.027060,0.033118,0.073506,0.071082,0.020194,0.100162,0.000000,0.000000,0.013328,0.000000,0.016155,0.067044,0.000000,0.000000,0.000000,0.027868,0.000000,0.000000,0.048061,0.014136,0.000000,0.017367,0.014136,0.035945,0.120355,0.038368,0.000404,0.013732,0.005654,0.004039,0.001616,0.096123,0.000000,0.000000,0.076737,0.008078,0.003231,0.037964,0.014540,0.000000,0.027060,0.033118,0.073506,0.071082,0.020194,0.100162,0.000000,0.000000,0.013328,0.000000,0.016155,0.067044,0.000000,0.000000,0.000000,0.027868,0.000000,0.000000,0.048061,0.014136,0.000000,0.017367,0.014136,0.035945,0.120355,0.038368,0.000404,0.013732,0.005654,0.004039,0.001616,0.096123,0.000000,0.000000,0.076737,0.008078,0.003231,0.037964,0.014540,0.000000,0.027060,0.033118,0.073506,0.071082,0.020194,0.100162,0.000000,0.000000,0.013328,0.000000,0.016155,0.067044,0.000000,0.000000,0.000000,0.027868,0.000000,0.000000,0.048061,0.014136,0.000000,0.017367,0.014136,0.035945,0.120355,0.038368,0.000404,0.013732,0.005654,0.004039,0.001616,0.096123,0.000000,0.000000,0.076737,0.008078,0.003231,0.037964,0.014540,0.000000,0.027060,0.033118,0.073506,1
0.078519,0.013333,0.111852,0.000000,0.000000,0.003704,0.000000,0.025185,0.034074,0.000000,0.000000,0.000000,0.014074,0.000000,0.000000,0.047407,0.014074,0.000000,0.009630,0.006667,0.019259,0.133333,0.025926,0.002963,0.030370,0.009630,0.011852,0.002222,0.091852,0.000000,0.000000,0.088889,0.007407,0.002963,0.019259,0.020000,0.000000,0.036296,0.049630,0.089630,0.078519,0.013333,0.111852,0.000000,0.000000,0.003704,0.000000,0.025185,0.034074,0.000000,0.000000,0.000000,0.014074,0.000000,0.000000,0.047407,0.014074,0.000000,0.009630,0.006667,0.019259,0.133333,0.025926,0.002963,0.030370,0.009630,0.011852,0.002222,0.091852,0.000000,0.000000,0.088889,0.007407,0.002963,0.019259,0.020000,0.000000,0.036296,0.049630,0.089630,0.078519,0.013333,0.111852,0.000000,0.000000,0.003704,0.000000,0.025185,0.034074,0.000000,0.000000,0.000000,0.014074,0.000000,0.000000,0.047407,0.014074,0.000000,0.009630,0.006667,0.019259,0.133333,0.025926,0.002963,0.030370,0.009630,0.011852,0.002222,0.091852,0.000000,0.000000,0.088889,0.007407,0.002963,0.019259,0.020000,0.000000,0.036296,0.049630,0.089630,0.078519,0.013333,0.111852,0.000000,0.000000,0.003704,0.000000,0.025185,0.034074,0.000000,0.000000,0.000000,0.014074,0.000000,0.000000,0.047407,0.014074,0.000000,0.009630,0.006667,0.019259,0.133333,0.025926,0.002963,0.030370,0.009630,0.011852,0.002222,0.091852,0.000000,0.000000,0.088889,0.007407,0.002963,0.019259,0.020000,0.000000,0.036296,0.049630,0.089630,0.078519,0.013333,0.111852,0.000000,0.000000,0.003704,0.000000,0.025185,0.034074,0.000000,0.000000,0.000000,0.014074,0.000000,0.000000,0.047407,0.014074,0.000000,0.009630,0.006667,0.019259,0.133333,0.025926,0.002963,0.030370,0.009630,0.011852,0.002222,0.091852,0.000000,0.000000,0.088889,0.007407,0.002963,0.019259,0.020000,0.000000,0.036296,0.049630,0.089630,0.078519,0.013333,0.111852,0.000000,0.000000,0.003704,0.000000,0.025185,0.034074,0.000000,0.000000,0.000000,0.014074,0.000000,0.000000,0.047407,0.014074,0.000000,0.009630,0.006667,0.019259,0.133333,0.025926,0.002963,0.030370,0.009630,0.011852,0.002222,0.091852,0.000000,0.000000,0.088889,0.007407,0.002963,0.019259,0.020000,0.000000,0.036296,0.049630,0.089630,1
0.074018,0.013595,0.111782,0.000000,0.000000,0.008308,0.000000,0.026435,0.042296,0.000000,0.000000,0.000000,0.016616,0.000000,0.000000,0.045317,0.018127,0.001511,0.014350,0.006798,0.020393,0.125378,0.028701,0.003776,0.032477,0.009819,0.006798,0.004532,0.087613,0.000000,0.000000,0.087613,0.009819,0.003021,0.021148,0.019637,0.000000,0.030967,0.055891,0.073263,0.074018,0.013595,0.111782,0.000000,0.000000,0.008308,0.000000,0.026435,0.042296,0.000000,0.000000,0.000000,0.016616,0.000000,0.000000,0.045317,0.018127,0.001511,0.014350,0.006798,0.020393,0.125378,0.028701,0.003776,0.032477,0.009819,0.006798,0.004532,0.087613,0.000000,0.000000,0.087613,0.009819,0.003021,0.021148,0.019637,0.000000,0.030967,0.055891,0.073263,0.074018,0.013595,0.111782,0.000000,0.000000,0.008308,0.000000,0.026435,0.042296,0.000000,0.000000,0.000000,0.016616,0.000000,0.000000,0.045317,0.018127,0.001511,0.014350,0.006798,0.020393,0.125378,0.028701,0.003776,0.032477,0.009819,0.006798,0.004532,0.087613,0.000000,0.000000,0.087613,0.009819,0.003021,0.021148,0.019637,0.000000,0.030967,0.055891,0.073263,0.074018,0.013595,0.111782,0.000000,0.000000,0.008308,0.000000,0.026435,0.042296,0.000000,0.000000,0.000000,0.016616,0.000000,0.000000,0.045317,0.018127,0.001511,0.014350,0.006798,0.020393,0.125378,0.028701,0.003776,0.032477,0.009819,0.006798,0.004532,0.087613,0.000000,0.000000,0.087613,0.009819,0.003021,0.021148,0.019637,0.000000,0.030967,0.055891,0.073263,0.074018,0.013595,0.111782,0.000000,0.000000,0.008308,0.000000,0.026435,0.042296,0.000000,0.000000,0.000000,0.016616,0.000000,0.000000,0.045317,0.018127,0.001511,0.014350,0.006798,0.020393,0.125378,0.028701,0.003776,0.032477,0.009819,0.006798,0.004532,0.087613,0.000000,0.000000,0.087613,0.009819,0.003021,0.021148,0.019637,0.000000,0.030967,0.055891,0.073263,0.074018,0.013595,0.111782,0.000000,0.000000,0.008308,0.000000,0.026435,0.042296,0.000000,0.000000,0.000000,0.016616,0.000000,0.000000,0.045317,0.018127,0.001511,0.014350,0.006798,0.020393,0.125378,0.028701,0.003776,0.032477,0.009819,0.006798,0.004532,0.087613,0.000000,0.000000,0.087613,0.009819,0.003021,0.021148,0.019637,0.000000,0.030967,0.055891,0.073263,1
0.078460,0.013323,0.112509,0.000000,0.000000,0.004441,0.000000,0.025907,0.034049,0.000000,0.000000,0.000000,0.014064,0.000000,0.000000,0.047372,0.014064,0.000000,0.009623,0.006662,0.019245,0.133235,0.025907,0.002961,0.030348,0.009623,0.011843,0.002221,0.091784,0.000000,0.000000,0.088823,0.007402,0.002961,0.019245,0.019245,0.000000,0.035529,0.049593,0.089563,0.078460,0.013323,0.112509,0.000000,0.000000,0.004441,0.000000,0.025907,0.034049,0.000000,0.000000,0.000000,0.014064,0.000000,0.000000,0.047372,0.014064,0.000000,0.009623,0.006662,0.019245,0.133235,0.025907,0.002961,0.030348,0.009623,0.011843,0.002221,0.091784,0.000000,0.000000,0.088823,0.007402,0.002961,0.019245,0.019245,0.000000,0.035529,0.049593,0.089563,0.078460,0.013323,0.112509,0.000000,0.000000,0.004441,0.000000,0.025907,0.034049,0.000000,0.000000,0.000000,0.014064,0.000000,0.000000,0.047372,0.014064,0.000000,0.009623,0.006662,0.019245,0.133235,0.025907,0.002961,0.030348,0.009623,0.011843,0.002221,0.091784,0.000000,0.000000,0.088823,0.007402,0.002961,0.019245,0.019245,0.000000,0.035529,0.049593,0.089563,0.078460,0.013323,0.112509,0.000000,0.000000,0.004441,0.000000,0.025907,0.034049,0.000000,0.000000,0.000000,0.014064,0.000000,0.000000,0.047372,0.014064,0.000000,0.009623,0.006662,0.019245,0.133235,0.025907,0.002961,0.030348,0.009623,0.011843,0.002221,0.091784,0.000000,0.000000,0.088823,0.007402,0.002961,0.019245,0.019245,0.000000,0.035529,0.049593,0.089563,0.078460,0.013323,0.112509,0.000000,0.000000,0.004441,0.000000,0.025907,0.034049,0.000000,0.000000,0.000000,0.014064,0.000000,0.000000,0.047372,0.014064,0.000000,0.009623,0.006662,0.019245,0.133235,0.025907,0.002961,0.030348,0.009623,0.011843,0.002221,0.091784,0.000000,0.000000,0.088823,0.007402,0.002961,0.019245,0.019245,0.000000,0.035529,0.049593,0.089563,0.078460,0.013323,0.112509,0.000000,0.000000,0.004441,0.000000,0.025907,0.034049,0.000000,0.000000,0.000000,0.014064,0.000000,0.000000,0.047372,0.014064,0.000000,0.009623,0.006662,0.019245,0.133235,0.025907,0.002961,0.030348,0.009623,0.011843,0.002221,0.091784,0.000000,0.000000,0.088823,0.007402,0.002961,0.019245,0.019245,0.000000,0.035529,0.049593,0.089563,1
