0.000248,0.000000,0.000000,0.000000,0.065492,0.014885,0.000000,0.000000,0.001737,0.000000,0.000000,0.004962,0.000000,0.028777,0.000000,0.000000,0.004217,0.000000,0.000000,0.112875,0.000000,0.000000,0.005458,0.000496,0.016621,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.014885,0.000000,0.074919,0.074175,0.000000,0.007442,0.000000,0.000000,0.000000,0.000000,0.000000,0.004713,0.000992,0.001240,0.000000,0.000000,0.000000,0.010171,0.007938,0.000744,0.002729,0.000000,0.000000,0.415282,0.007442,0.000000,0.000496,0.011908,0.000000,0.000000,0.000000,0.013892,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065492,0.000000,0.000000,0.004465,0.000000,0.022575,0.000248,0.000000,0.000000,0.000000,0.065492,0.014885,0.000000,0.000000,0.001737,0.000000,0.000000,0.004962,0.000000,0.028777,0.000000,0.000000,0.004217,0.000000,0.000000,0.112875,0.000000,0.000000,0.005458,0.000496,0.016621,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.014885,0.000000,0.074919,0.074175,0.000000,0.007442,0.000000,0.000000,0.000000,0.000000,0.000000,0.004713,0.000992,0.001240,0.000000,0.000000,0.000000,0.010171,0.007938,0.000744,0.002729,0.000000,0.000000,0.415282,0.007442,0.000000,0.000496,0.011908,0.000000,0.000000,0.000000,0.013892,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065492,0.000000,0.000000,0.004465,0.000000,0.022575,0
0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.002950,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.029499,0.063422,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.011799,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.002950,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.029499,0.063422,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.011799,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,1
0.010417,0.000000,0.000000,0.000000,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.020833,0.000000,0.000000,0.135417,0.000000,0.000000,0.000000,0.020833,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072917,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010417,0.020833,0.000000,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.135417,0.000000,0.020833,0.010417,0.000000,0.000000,0.000000,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.020833,0.000000,0.000000,0.135417,0.000000,0.000000,0.000000,0.020833,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072917,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010417,0.020833,0.000000,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.135417,0.000000,0.020833,0
0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,1
0.003745,0.000000,0.000000,0.000000,0.067416,0.014981,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.000000,0.033708,0.000000,0.000000,0.000000,0.000000,0.000000,0.127341,0.000000,0.000000,0.007491,0.007491,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022472,0.000000,0.033708,0.067416,0.000000,0.011236,0.000000,0.000000,0.000000,0.000000,0.000000,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.018727,0.003745,0.003745,0.000000,0.000000,0.367041,0.011236,0.000000,0.000000,0.003745,0.000000,0.000000,0.000000,0.022472,0.003745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067416,0.000000,0.000000,0.029963,0.000000,0.026217,0.003745,0.000000,0.000000,0.000000,0.067416,0.014981,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.000000,0.033708,0.000000,0.000000,0.000000,0.000000,0.000000,0.127341,0.000000,0.000000,0.007491,0.007491,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022472,0.000000,0.033708,0.067416,0.000000,0.011236,0.000000,0.000000,0.000000,0.000000,0.000000,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.018727,0.003745,0.003745,0.000000,0.000000,0.367041,0.011236,0.000000,0.000000,0.003745,0.000000,0.000000,0.000000,0.022472,0.003745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067416,0.000000,0.000000,0.029963,0.000000,0.026217,1
0.003390,0.000000,0.000000,0.000000,0.037288,0.013559,0.000000,0.000000,0.003390,0.000000,0.000000,0.003390,0.000000,0.016949,0.000000,0.000000,0.010169,0.000000,0.000000,0.105085,0.000000,0.000000,0.010169,0.006780,0.013559,0.000000,0.000000,0.000000,0.000000,0.010169,0.000000,0.000000,0.000000,0.020339,0.000000,0.037288,0.067797,0.000000,0.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.006780,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.013559,0.013559,0.006780,0.000000,0.000000,0.352542,0.013559,0.000000,0.000000,0.013559,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037288,0.000000,0.000000,0.077966,0.000000,0.044068,0.003390,0.000000,0.000000,0.000000,0.037288,0.013559,0.000000,0.000000,0.003390,0.000000,0.000000,0.003390,0.000000,0.016949,0.000000,0.000000,0.010169,0.000000,0.000000,0.105085,0.000000,0.000000,0.010169,0.006780,0.013559,0.000000,0.000000,0.000000,0.000000,0.010169,0.000000,0.000000,0.000000,0.020339,0.000000,0.037288,0.067797,0.000000,0.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.006780,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.013559,0.013559,0.006780,0.000000,0.000000,0.352542,0.013559,0.000000,0.000000,0.013559,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037288,0.000000,0.000000,0.077966,0.000000,0.044068,1
0.000456,0.000000,0.000000,0.000000,0.083485,0.000456,0.000000,0.000000,0.002737,0.000000,0.000000,0.000456,0.000000,0.044708,0.000000,0.000000,0.006387,0.000000,0.000000,0.046077,0.000000,0.000000,0.017792,0.000912,0.017336,0.000000,0.000000,0.000000,0.000000,0.001369,0.000000,0.000000,0.000000,0.042883,0.000000,0.031478,0.035128,0.000000,0.024635,0.000000,0.000000,0.000000,0.000000,0.000000,0.014142,0.006843,0.000456,0.000000,0.000000,0.000000,0.035128,0.025091,0.000912,0.010493,0.000000,0.000000,0.347628,0.024635,0.000000,0.000912,0.011405,0.000000,0.000000,0.000000,0.039234,0.003650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083485,0.000000,0.000000,0.015511,0.000000,0.024179,0.000456,0.000000,0.000000,0.000000,0.083485,0.000456,0.000000,0.000000,0.002737,0.000000,0.000000,0.000456,0.000000,0.044708,0.000000,0.000000,0.006387,0.000000,0.000000,0.046077,0.000000,0.000000,0.017792,0.000912,0.017336,0.000000,0.000000,0.000000,0.000000,0.001369,0.000000,0.000000,0.000000,0.042883,0.000000,0.031478,0.035128,0.000000,0.024635,0.000000,0.000000,0.000000,0.000000,0.000000,0.014142,0.006843,0.000456,0.000000,0.000000,0.000000,0.035128,0.025091,0.000912,0.010493,0.000000,0.000000,0.347628,0.024635,0.000000,0.000912,0.011405,0.000000,0.000000,0.000000,0.039234,0.003650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083485,0.000000,0.000000,0.015511,0.000000,0.024179,1
0.000701,0.000000,0.000000,0.000000,0.069376,0.014716,0.000000,0.000000,0.002803,0.001402,0.000000,0.002102,0.000000,0.032936,0.000000,0.000000,0.009811,0.000000,0.000000,0.107218,0.000000,0.000000,0.007008,0.001402,0.020322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018220,0.000000,0.030133,0.088297,0.000000,0.009811,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,0.000000,0.002102,0.000000,0.000000,0.000000,0.014015,0.015417,0.001402,0.004205,0.000000,0.000000,0.388928,0.009811,0.000000,0.002803,0.007008,0.000000,0.000000,0.000000,0.018921,0.002803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069376,0.000000,0.000000,0.011212,0.000000,0.030834,0.000701,0.000000,0.000000,0.000000,0.069376,0.014716,0.000000,0.000000,0.002803,0.001402,0.000000,0.002102,0.000000,0.032936,0.000000,0.000000,0.009811,0.000000,0.000000,0.107218,0.000000,0.000000,0.007008,0.001402,0.020322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018220,0.000000,0.030133,0.088297,0.000000,0.009811,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,0.000000,0.002102,0.000000,0.000000,0.000000,0.014015,0.015417,0.001402,0.004205,0.000000,0.000000,0.388928,0.009811,0.000000,0.002803,0.007008,0.000000,0.000000,0.000000,0.018921,0.002803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069376,0.000000,0.000000,0.011212,0.000000,0.030834,1
0.002433,0.000000,0.000000,0.000000,0.068127,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.009732,0.000000,0.000000,0.085158,0.000000,0.000000,0.019465,0.004866,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.017032,0.024331,0.000000,0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,0.012165,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,0.026764,0.007299,0.009732,0.000000,0.000000,0.335766,0.021898,0.000000,0.000000,0.004866,0.000000,0.000000,0.000000,0.043796,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068127,0.000000,0.000000,0.058394,0.000000,0.026764,0.002433,0.000000,0.000000,0.000000,0.068127,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.009732,0.000000,0.000000,0.085158,0.000000,0.000000,0.019465,0.004866,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.017032,0.024331,0.000000,0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,0.012165,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,0.026764,0.007299,0.009732,0.000000,0.000000,0.335766,0.021898,0.000000,0.000000,0.004866,0.000000,0.000000,0.000000,0.043796,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068127,0.000000,0.000000,0.058394,0.000000,0.026764,0
0.003390,0.000000,0.000000,0.000000,0.037288,0.013559,0.000000,0.000000,0.003390,0.000000,0.000000,0.003390,0.000000,0.016949,0.000000,0.000000,0.010169,0.000000,0.000000,0.108475,0.000000,0.000000,0.010169,0.006780,0.013559,0.000000,0.000000,0.000000,0.000000,0.010169,0.000000,0.000000,0.000000,0.020339,0.000000,0.037288,0.067797,0.000000,0.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.006780,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.010169,0.013559,0.006780,0.000000,0.000000,0.352542,0.013559,0.000000,0.000000,0.013559,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037288,0.000000,0.000000,0.077966,0.000000,0.044068,0.003390,0.000000,0.000000,0.000000,0.037288,0.013559,0.000000,0.000000,0.003390,0.000000,0.000000,0.003390,0.000000,0.016949,0.000000,0.000000,0.010169,0.000000,0.000000,0.108475,0.000000,0.000000,0.010169,0.006780,0.013559,0.000000,0.000000,0.000000,0.000000,0.010169,0.000000,0.000000,0.000000,0.020339,0.000000,0.037288,0.067797,0.000000,0.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.006780,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.010169,0.013559,0.006780,0.000000,0.000000,0.352542,0.013559,0.000000,0.000000,0.013559,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037288,0.000000,0.000000,0.077966,0.000000,0.044068,0
0.000701,0.000000,0.000000,0.000000,0.069376,0.014716,0.000000,0.000000,0.002803,0.001402,0.000000,0.002102,0.000000,0.032936,0.000000,0.000000,0.009811,0.000000,0.000000,0.114926,0.000000,0.000000,0.007008,0.001402,0.020322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018220,0.000000,0.028031,0.080589,0.000000,0.009811,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,0.000000,0.002102,0.000000,0.000000,0.000000,0.014015,0.015417,0.001402,0.004205,0.000000,0.000000,0.388928,0.009811,0.000000,0.004905,0.007008,0.000000,0.000000,0.000000,0.018921,0.002803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069376,0.000000,0.000000,0.011212,0.000000,0.030834,0.000701,0.000000,0.000000,0.000000,0.069376,0.014716,0.000000,0.000000,0.002803,0.001402,0.000000,0.002102,0.000000,0.032936,0.000000,0.000000,0.009811,0.000000,0.000000,0.114926,0.000000,0.000000,0.007008,0.001402,0.020322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018220,0.000000,0.028031,0.080589,0.000000,0.009811,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,0.000000,0.002102,0.000000,0.000000,0.000000,0.014015,0.015417,0.001402,0.004205,0.000000,0.000000,0.388928,0.009811,0.000000,0.004905,0.007008,0.000000,0.000000,0.000000,0.018921,0.002803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069376,0.000000,0.000000,0.011212,0.000000,0.030834,1
0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.002950,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.028024,0.063422,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.013274,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.002950,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.028024,0.063422,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.013274,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,1
0.023256,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.000000,0.046512,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069767,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.000000,0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.302326,0.000000,0.023256,0.023256,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.000000,0.046512,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069767,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.000000,0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.302326,0.000000,0.023256,1
0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,1
0.005814,0.000000,0.000000,0.000000,0.034884,0.011628,0.000000,0.000000,0.005814,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.104651,0.000000,0.000000,0.011628,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.052326,0.052326,0.000000,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,0.005814,0.000000,0.000000,0.000000,0.000000,0.000000,0.017442,0.011628,0.011628,0.005814,0.000000,0.000000,0.377907,0.011628,0.000000,0.000000,0.005814,0.000000,0.000000,0.000000,0.023256,0.000000,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.093023,0.000000,0.034884,0.005814,0.000000,0.000000,0.000000,0.034884,0.011628,0.000000,0.000000,0.005814,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.104651,0.000000,0.000000,0.011628,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.052326,0.052326,0.000000,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,0.005814,0.000000,0.000000,0.000000,0.000000,0.000000,0.017442,0.011628,0.011628,0.005814,0.000000,0.000000,0.377907,0.011628,0.000000,0.000000,0.005814,0.000000,0.000000,0.000000,0.023256,0.000000,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.093023,0.000000,0.034884,1
