0.002532,0.000000,0.043038,0.015190,0.083544,0.073418,0.000000,0.015190,0.000000,0.000000,0.000000,0.131646,0.022785,0.000000,0.113924,0.086076,0.045570,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.000000,0.000000,0.048101,0.012658,0.010127,0.000000,0.035443,0.012658,0.032911,0.000000,0.000000,0.000000,0.000000,0.121519,0.045570,0.005063,0.000000,0.002532,0.000000,0.043038,0.015190,0.083544,0.073418,0.000000,0.015190,0.000000,0.000000,0.000000,0.131646,0.022785,0.000000,0.113924,0.086076,0.045570,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.000000,0.000000,0.048101,0.012658,0.010127,0.000000,0.035443,0.012658,0.032911,0.000000,0.000000,0.000000,0.000000,0.121519,0.045570,0.005063,0.000000,0.002532,0.000000,0.043038,0.015190,0.083544,0.073418,0.000000,0.015190,0.000000,0.000000,0.000000,0.131646,0.022785,0.000000,0.113924,0.086076,0.045570,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.000000,0.000000,0.048101,0.012658,0.010127,0.000000,0.035443,0.012658,0.032911,0.000000,0.000000,0.000000,0.000000,0.121519,0.045570,0.005063,0.000000,0.002532,0.000000,0.043038,0.015190,0.083544,0.073418,0.000000,0.015190,0.000000,0.000000,0.000000,0.131646,0.022785,0.000000,0.113924,0.086076,0.045570,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.000000,0.000000,0.048101,0.012658,0.010127,0.000000,0.035443,0.012658,0.032911,0.000000,0.000000,0.000000,0.000000,0.121519,0.045570,0.005063,0.000000,0
0.000402,0.000000,0.047007,0.013660,0.106067,0.059863,0.000000,0.005625,0.000000,0.000000,0.000000,0.104861,0.003616,0.000000,0.091603,0.067899,0.035757,0.010044,0.000000,0.000000,0.000000,0.000000,0.032945,0.000000,0.010044,0.037364,0.001607,0.001607,0.030936,0.040980,0.026918,0.017678,0.000000,0.000000,0.000000,0.000000,0.205705,0.036159,0.010446,0.001205,0.000402,0.000000,0.047007,0.013660,0.106067,0.059863,0.000000,0.005625,0.000000,0.000000,0.000000,0.104861,0.003616,0.000000,0.091603,0.067899,0.035757,0.010044,0.000000,0.000000,0.000000,0.000000,0.032945,0.000000,0.010044,0.037364,0.001607,0.001607,0.030936,0.040980,0.026918,0.017678,0.000000,0.000000,0.000000,0.000000,0.205705,0.036159,0.010446,0.001205,0.000402,0.000000,0.047007,0.013660,0.106067,0.059863,0.000000,0.005625,0.000000,0.000000,0.000000,0.104861,0.003616,0.000000,0.091603,0.067899,0.035757,0.010044,0.000000,0.000000,0.000000,0.000000,0.032945,0.000000,0.010044,0.037364,0.001607,0.001607,0.030936,0.040980,0.026918,0.017678,0.000000,0.000000,0.000000,0.000000,0.205705,0.036159,0.010446,0.001205,0.000402,0.000000,0.047007,0.013660,0.106067,0.059863,0.000000,0.005625,0.000000,0.000000,0.000000,0.104861,0.003616,0.000000,0.091603,0.067899,0.035757,0.010044,0.000000,0.000000,0.000000,0.000000,0.032945,0.000000,0.010044,0.037364,0.001607,0.001607,0.030936,0.040980,0.026918,0.017678,0.000000,0.000000,0.000000,0.000000,0.205705,0.036159,0.010446,0.001205,1
0.000682,0.000000,0.068895,0.008186,0.090723,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.060709,0.037517,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,0.000682,0.000000,0.068895,0.008186,0.090723,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.060709,0.037517,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,0.000682,0.000000,0.068895,0.008186,0.090723,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.060709,0.037517,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,0.000682,0.000000,0.068895,0.008186,0.090723,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.060709,0.037517,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,1
0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,1
0.004292,0.000000,0.030043,0.008584,0.141631,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.141631,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.141631,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.141631,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0
0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0
0.004405,0.000000,0.030837,0.017621,0.083700,0.052863,0.000000,0.026432,0.000000,0.000000,0.000000,0.123348,0.039648,0.000000,0.096916,0.083700,0.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.057269,0.000000,0.000000,0.048458,0.008811,0.013216,0.008811,0.057269,0.022026,0.004405,0.000000,0.000000,0.000000,0.000000,0.127753,0.039648,0.008811,0.000000,0.004405,0.000000,0.030837,0.017621,0.083700,0.052863,0.000000,0.026432,0.000000,0.000000,0.000000,0.123348,0.039648,0.000000,0.096916,0.083700,0.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.057269,0.000000,0.000000,0.048458,0.008811,0.013216,0.008811,0.057269,0.022026,0.004405,0.000000,0.000000,0.000000,0.000000,0.127753,0.039648,0.008811,0.000000,0.004405,0.000000,0.030837,0.017621,0.083700,0.052863,0.000000,0.026432,0.000000,0.000000,0.000000,0.123348,0.039648,0.000000,0.096916,0.083700,0.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.057269,0.000000,0.000000,0.048458,0.008811,0.013216,0.008811,0.057269,0.022026,0.004405,0.000000,0.000000,0.000000,0.000000,0.127753,0.039648,0.008811,0.000000,0.004405,0.000000,0.030837,0.017621,0.083700,0.052863,0.000000,0.026432,0.000000,0.000000,0.000000,0.123348,0.039648,0.000000,0.096916,0.083700,0.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.057269,0.000000,0.000000,0.048458,0.008811,0.013216,0.008811,0.057269,0.022026,0.004405,0.000000,0.000000,0.000000,0.000000,0.127753,0.039648,0.008811,0.000000,1
0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0
0.001200,0.000000,0.039616,0.009604,0.104442,0.045618,0.000000,0.007203,0.000000,0.000000,0.000000,0.086435,0.007203,0.000000,0.075630,0.056423,0.028812,0.006002,0.000000,0.004802,0.000000,0.000000,0.028812,0.000000,0.006002,0.037215,0.001200,0.002401,0.030012,0.070828,0.034814,0.012005,0.000000,0.004802,0.000000,0.000000,0.254502,0.028812,0.015606,0.000000,0.001200,0.000000,0.039616,0.009604,0.104442,0.045618,0.000000,0.007203,0.000000,0.000000,0.000000,0.086435,0.007203,0.000000,0.075630,0.056423,0.028812,0.006002,0.000000,0.004802,0.000000,0.000000,0.028812,0.000000,0.006002,0.037215,0.001200,0.002401,0.030012,0.070828,0.034814,0.012005,0.000000,0.004802,0.000000,0.000000,0.254502,0.028812,0.015606,0.000000,0.001200,0.000000,0.039616,0.009604,0.104442,0.045618,0.000000,0.007203,0.000000,0.000000,0.000000,0.086435,0.007203,0.000000,0.075630,0.056423,0.028812,0.006002,0.000000,0.004802,0.000000,0.000000,0.028812,0.000000,0.006002,0.037215,0.001200,0.002401,0.030012,0.070828,0.034814,0.012005,0.000000,0.004802,0.000000,0.000000,0.254502,0.028812,0.015606,0.000000,0.001200,0.000000,0.039616,0.009604,0.104442,0.045618,0.000000,0.007203,0.000000,0.000000,0.000000,0.086435,0.007203,0.000000,0.075630,0.056423,0.028812,0.006002,0.000000,0.004802,0.000000,0.000000,0.028812,0.000000,0.006002,0.037215,0.001200,0.002401,0.030012,0.070828,0.034814,0.012005,0.000000,0.004802,0.000000,0.000000,0.254502,0.028812,0.015606,0.000000,0
0.000740,0.000000,0.071799,0.007402,0.110289,0.073279,0.000000,0.007402,0.000000,0.000000,0.000000,0.119171,0.002221,0.000000,0.091784,0.059956,0.019245,0.013323,0.000000,0.000000,0.000000,0.000000,0.017024,0.000000,0.013323,0.021466,0.002221,0.001480,0.044412,0.044412,0.041451,0.019985,0.000000,0.000000,0.000000,0.000000,0.185048,0.017765,0.014804,0.000000,0.000740,0.000000,0.071799,0.007402,0.110289,0.073279,0.000000,0.007402,0.000000,0.000000,0.000000,0.119171,0.002221,0.000000,0.091784,0.059956,0.019245,0.013323,0.000000,0.000000,0.000000,0.000000,0.017024,0.000000,0.013323,0.021466,0.002221,0.001480,0.044412,0.044412,0.041451,0.019985,0.000000,0.000000,0.000000,0.000000,0.185048,0.017765,0.014804,0.000000,0.000740,0.000000,0.071799,0.007402,0.110289,0.073279,0.000000,0.007402,0.000000,0.000000,0.000000,0.119171,0.002221,0.000000,0.091784,0.059956,0.019245,0.013323,0.000000,0.000000,0.000000,0.000000,0.017024,0.000000,0.013323,0.021466,0.002221,0.001480,0.044412,0.044412,0.041451,0.019985,0.000000,0.000000,0.000000,0.000000,0.185048,0.017765,0.014804,0.000000,0.000740,0.000000,0.071799,0.007402,0.110289,0.073279,0.000000,0.007402,0.000000,0.000000,0.000000,0.119171,0.002221,0.000000,0.091784,0.059956,0.019245,0.013323,0.000000,0.000000,0.000000,0.000000,0.017024,0.000000,0.013323,0.021466,0.002221,0.001480,0.044412,0.044412,0.041451,0.019985,0.000000,0.000000,0.000000,0.000000,0.185048,0.017765,0.014804,0.000000,1
0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,1
0.003003,0.000000,0.036036,0.018018,0.039039,0.057057,0.000000,0.018018,0.000000,0.000000,0.000000,0.123123,0.027027,0.000000,0.105105,0.087087,0.048048,0.000000,0.000000,0.006006,0.000000,0.000000,0.057057,0.000000,0.000000,0.060060,0.009009,0.009009,0.018018,0.072072,0.024024,0.021021,0.000000,0.006006,0.000000,0.000000,0.105105,0.045045,0.006006,0.000000,0.003003,0.000000,0.036036,0.018018,0.039039,0.057057,0.000000,0.018018,0.000000,0.000000,0.000000,0.123123,0.027027,0.000000,0.105105,0.087087,0.048048,0.000000,0.000000,0.006006,0.000000,0.000000,0.057057,0.000000,0.000000,0.060060,0.009009,0.009009,0.018018,0.072072,0.024024,0.021021,0.000000,0.006006,0.000000,0.000000,0.105105,0.045045,0.006006,0.000000,0.003003,0.000000,0.036036,0.018018,0.039039,0.057057,0.000000,0.018018,0.000000,0.000000,0.000000,0.123123,0.027027,0.000000,0.105105,0.087087,0.048048,0.000000,0.000000,0.006006,0.000000,0.000000,0.057057,0.000000,0.000000,0.060060,0.009009,0.009009,0.018018,0.072072,0.024024,0.021021,0.000000,0.006006,0.000000,0.000000,0.105105,0.045045,0.006006,0.000000,0.003003,0.000000,0.036036,0.018018,0.039039,0.057057,0.000000,0.018018,0.000000,0.000000,0.000000,0.123123,0.027027,0.000000,0.105105,0.087087,0.048048,0.000000,0.000000,0.006006,0.000000,0.000000,0.057057,0.000000,0.000000,0.060060,0.009009,0.009009,0.018018,0.072072,0.024024,0.021021,0.000000,0.006006,0.000000,0.000000,0.105105,0.045045,0.006006,0.000000,0
0.010417,0.000000,0.031250,0.000000,0.145833,0.010417,0.000000,0.041667,0.000000,0.000000,0.000000,0.083333,0.062500,0.000000,0.010417,0.031250,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.010417,0.000000,0.010417,0.020833,0.031250,0.093750,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.322917,0.000000,0.010417,0.000000,0.010417,0.000000,0.031250,0.000000,0.145833,0.010417,0.000000,0.041667,0.000000,0.000000,0.000000,0.083333,0.062500,0.000000,0.010417,0.031250,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.010417,0.000000,0.010417,0.020833,0.031250,0.093750,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.322917,0.000000,0.010417,0.000000,0.010417,0.000000,0.031250,0.000000,0.145833,0.010417,0.000000,0.041667,0.000000,0.000000,0.000000,0.083333,0.062500,0.000000,0.010417,0.031250,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.010417,0.000000,0.010417,0.020833,0.031250,0.093750,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.322917,0.000000,0.010417,0.000000,0.010417,0.000000,0.031250,0.000000,0.145833,0.010417,0.000000,0.041667,0.000000,0.000000,0.000000,0.083333,0.062500,0.000000,0.010417,0.031250,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.010417,0.000000,0.010417,0.020833,0.031250,0.093750,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.322917,0.000000,0.010417,0.000000,0
0.002364,0.000000,0.044917,0.014184,0.085106,0.068558,0.000000,0.014184,0.000000,0.000000,0.000000,0.130024,0.021277,0.000000,0.106383,0.085106,0.042553,0.002364,0.000000,0.000000,0.000000,0.000000,0.049645,0.000000,0.002364,0.044917,0.011820,0.007092,0.007092,0.030733,0.021277,0.030733,0.000000,0.000000,0.000000,0.000000,0.130024,0.042553,0.004728,0.000000,0.002364,0.000000,0.044917,0.014184,0.085106,0.068558,0.000000,0.014184,0.000000,0.000000,0.000000,0.130024,0.021277,0.000000,0.106383,0.085106,0.042553,0.002364,0.000000,0.000000,0.000000,0.000000,0.049645,0.000000,0.002364,0.044917,0.011820,0.007092,0.007092,0.030733,0.021277,0.030733,0.000000,0.000000,0.000000,0.000000,0.130024,0.042553,0.004728,0.000000,0.002364,0.000000,0.044917,0.014184,0.085106,0.068558,0.000000,0.014184,0.000000,0.000000,0.000000,0.130024,0.021277,0.000000,0.106383,0.085106,0.042553,0.002364,0.000000,0.000000,0.000000,0.000000,0.049645,0.000000,0.002364,0.044917,0.011820,0.007092,0.007092,0.030733,0.021277,0.030733,0.000000,0.000000,0.000000,0.000000,0.130024,0.042553,0.004728,0.000000,0.002364,0.000000,0.044917,0.014184,0.085106,0.068558,0.000000,0.014184,0.000000,0.000000,0.000000,0.130024,0.021277,0.000000,0.106383,0.085106,0.042553,0.002364,0.000000,0.000000,0.000000,0.000000,0.049645,0.000000,0.002364,0.044917,0.011820,0.007092,0.007092,0.030733,0.021277,0.030733,0.000000,0.000000,0.000000,0.000000,0.130024,0.042553,0.004728,0.000000,1
0.006623,0.000000,0.046358,0.000000,0.119205,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.092715,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,0.006623,0.000000,0.046358,0.000000,0.119205,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.092715,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,0.006623,0.000000,0.046358,0.000000,0.119205,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.092715,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,0.006623,0.000000,0.046358,0.000000,0.119205,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.092715,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,1
