0.041667,0.041667,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.416667,0.041667,0.125000,0.000000,0.041667,0.041667,0.041667,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.416667,0.041667,0.125000,0.000000,0.041667,0.041667,0.041667,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.416667,0.041667,0.125000,0.000000,0.041667,0.041667,0.041667,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.416667,0.041667,0.125000,0.000000,0.041667,0
0.047198,0.218289,0.056047,0.144543,0.011799,0.129794,0.038348,0.020649,0.058997,0.053097,0.002950,0.005900,0.000000,0.017699,0.112094,0.035398,0.005900,0.020649,0.005900,0.014749,0.047198,0.218289,0.056047,0.144543,0.011799,0.129794,0.038348,0.020649,0.058997,0.053097,0.002950,0.005900,0.000000,0.017699,0.112094,0.035398,0.005900,0.020649,0.005900,0.014749,0.047198,0.218289,0.056047,0.144543,0.011799,0.129794,0.038348,0.020649,0.058997,0.053097,0.002950,0.005900,0.000000,0.017699,0.112094,0.035398,0.005900,0.020649,0.005900,0.014749,0.047198,0.218289,0.056047,0.144543,0.011799,0.129794,0.038348,0.020649,0.058997,0.053097,0.002950,0.005900,0.000000,0.017699,0.112094,0.035398,0.005900,0.020649,0.005900,0.014749,0
0.071763,0.215289,0.017161,0.120125,0.034321,0.084243,0.120125,0.024961,0.109204,0.021841,0.000000,0.009360,0.000000,0.014041,0.104524,0.010920,0.004680,0.006240,0.007800,0.023401,0.071763,0.215289,0.017161,0.120125,0.034321,0.084243,0.120125,0.024961,0.109204,0.021841,0.000000,0.009360,0.000000,0.014041,0.104524,0.010920,0.004680,0.006240,0.007800,0.023401,0.071763,0.215289,0.017161,0.120125,0.034321,0.084243,0.120125,0.024961,0.109204,0.021841,0.000000,0.009360,0.000000,0.014041,0.104524,0.010920,0.004680,0.006240,0.007800,0.023401,0.071763,0.215289,0.017161,0.120125,0.034321,0.084243,0.120125,0.024961,0.109204,0.021841,0.000000,0.009360,0.000000,0.014041,0.104524,0.010920,0.004680,0.006240,0.007800,0.023401,1
0.162275,0.145631,0.011096,0.074896,0.016644,0.080444,0.091540,0.026352,0.165049,0.029126,0.000000,0.005548,0.000000,0.013870,0.092926,0.018031,0.004161,0.005548,0.031900,0.024965,0.162275,0.145631,0.011096,0.074896,0.016644,0.080444,0.091540,0.026352,0.165049,0.029126,0.000000,0.005548,0.000000,0.013870,0.092926,0.018031,0.004161,0.005548,0.031900,0.024965,0.162275,0.145631,0.011096,0.074896,0.016644,0.080444,0.091540,0.026352,0.165049,0.029126,0.000000,0.005548,0.000000,0.013870,0.092926,0.018031,0.004161,0.005548,0.031900,0.024965,0.162275,0.145631,0.011096,0.074896,0.016644,0.080444,0.091540,0.026352,0.165049,0.029126,0.000000,0.005548,0.000000,0.013870,0.092926,0.018031,0.004161,0.005548,0.031900,0.024965,0
0.132420,0.191781,0.036530,0.086758,0.000000,0.100457,0.018265,0.059361,0.136986,0.036530,0.000000,0.004566,0.000000,0.022831,0.045662,0.041096,0.004566,0.013699,0.031963,0.036530,0.132420,0.191781,0.036530,0.086758,0.000000,0.100457,0.018265,0.059361,0.136986,0.036530,0.000000,0.004566,0.000000,0.022831,0.045662,0.041096,0.004566,0.013699,0.031963,0.036530,0.132420,0.191781,0.036530,0.086758,0.000000,0.100457,0.018265,0.059361,0.136986,0.036530,0.000000,0.004566,0.000000,0.022831,0.045662,0.041096,0.004566,0.013699,0.031963,0.036530,0.132420,0.191781,0.036530,0.086758,0.000000,0.100457,0.018265,0.059361,0.136986,0.036530,0.000000,0.004566,0.000000,0.022831,0.045662,0.041096,0.004566,0.013699,0.031963,0.036530,1
0.072113,0.244507,0.013521,0.116056,0.017465,0.090704,0.076620,0.021972,0.118310,0.032113,0.000000,0.002817,0.000000,0.034366,0.062535,0.040000,0.012958,0.004507,0.016338,0.023099,0.072113,0.244507,0.013521,0.116056,0.017465,0.090704,0.076620,0.021972,0.118310,0.032113,0.000000,0.002817,0.000000,0.034366,0.062535,0.040000,0.012958,0.004507,0.016338,0.023099,0.072113,0.244507,0.013521,0.116056,0.017465,0.090704,0.076620,0.021972,0.118310,0.032113,0.000000,0.002817,0.000000,0.034366,0.062535,0.040000,0.012958,0.004507,0.016338,0.023099,0.072113,0.244507,0.013521,0.116056,0.017465,0.090704,0.076620,0.021972,0.118310,0.032113,0.000000,0.002817,0.000000,0.034366,0.062535,0.040000,0.012958,0.004507,0.016338,0.023099,0
0.130952,0.172619,0.089286,0.053571,0.011905,0.077381,0.083333,0.017857,0.107143,0.023810,0.000000,0.000000,0.000000,0.041667,0.113095,0.029762,0.005952,0.029762,0.005952,0.005952,0.130952,0.172619,0.089286,0.053571,0.011905,0.077381,0.083333,0.017857,0.107143,0.023810,0.000000,0.000000,0.000000,0.041667,0.113095,0.029762,0.005952,0.029762,0.005952,0.005952,0.130952,0.172619,0.089286,0.053571,0.011905,0.077381,0.083333,0.017857,0.107143,0.023810,0.000000,0.000000,0.000000,0.041667,0.113095,0.029762,0.005952,0.029762,0.005952,0.005952,0.130952,0.172619,0.089286,0.053571,0.011905,0.077381,0.083333,0.017857,0.107143,0.023810,0.000000,0.000000,0.000000,0.041667,0.113095,0.029762,0.005952,0.029762,0.005952,0.005952,1
0.049505,0.188119,0.108911,0.059406,0.029703,0.049505,0.079208,0.019802,0.128713,0.019802,0.000000,0.000000,0.000000,0.029703,0.079208,0.069307,0.019802,0.049505,0.009901,0.009901,0.049505,0.188119,0.108911,0.059406,0.029703,0.049505,0.079208,0.019802,0.128713,0.019802,0.000000,0.000000,0.000000,0.029703,0.079208,0.069307,0.019802,0.049505,0.009901,0.009901,0.049505,0.188119,0.108911,0.059406,0.029703,0.049505,0.079208,0.019802,0.128713,0.019802,0.000000,0.000000,0.000000,0.029703,0.079208,0.069307,0.019802,0.049505,0.009901,0.009901,0.049505,0.188119,0.108911,0.059406,0.029703,0.049505,0.079208,0.019802,0.128713,0.019802,0.000000,0.000000,0.000000,0.029703,0.079208,0.069307,0.019802,0.049505,0.009901,0.009901,1
0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,1
0.051029,0.192593,0.012346,0.121811,0.015638,0.125103,0.071605,0.025514,0.089712,0.056790,0.000000,0.017284,0.000000,0.043621,0.116872,0.006584,0.003292,0.006584,0.005761,0.037860,0.051029,0.192593,0.012346,0.121811,0.015638,0.125103,0.071605,0.025514,0.089712,0.056790,0.000000,0.017284,0.000000,0.043621,0.116872,0.006584,0.003292,0.006584,0.005761,0.037860,0.051029,0.192593,0.012346,0.121811,0.015638,0.125103,0.071605,0.025514,0.089712,0.056790,0.000000,0.017284,0.000000,0.043621,0.116872,0.006584,0.003292,0.006584,0.005761,0.037860,0.051029,0.192593,0.012346,0.121811,0.015638,0.125103,0.071605,0.025514,0.089712,0.056790,0.000000,0.017284,0.000000,0.043621,0.116872,0.006584,0.003292,0.006584,0.005761,0.037860,1
0.139785,0.096774,0.118280,0.043011,0.010753,0.053763,0.043011,0.021505,0.150538,0.010753,0.000000,0.000000,0.000000,0.032258,0.075269,0.086022,0.010753,0.064516,0.043011,0.000000,0.139785,0.096774,0.118280,0.043011,0.010753,0.053763,0.043011,0.021505,0.150538,0.010753,0.000000,0.000000,0.000000,0.032258,0.075269,0.086022,0.010753,0.064516,0.043011,0.000000,0.139785,0.096774,0.118280,0.043011,0.010753,0.053763,0.043011,0.021505,0.150538,0.010753,0.000000,0.000000,0.000000,0.032258,0.075269,0.086022,0.010753,0.064516,0.043011,0.000000,0.139785,0.096774,0.118280,0.043011,0.010753,0.053763,0.043011,0.021505,0.150538,0.010753,0.000000,0.000000,0.000000,0.032258,0.075269,0.086022,0.010753,0.064516,0.043011,0.000000,0
0.117143,0.157143,0.054286,0.100000,0.014286,0.082857,0.094286,0.028571,0.131429,0.022857,0.000000,0.000000,0.000000,0.008571,0.054286,0.028571,0.005714,0.020000,0.054286,0.025714,0.117143,0.157143,0.054286,0.100000,0.014286,0.082857,0.094286,0.028571,0.131429,0.022857,0.000000,0.000000,0.000000,0.008571,0.054286,0.028571,0.005714,0.020000,0.054286,0.025714,0.117143,0.157143,0.054286,0.100000,0.014286,0.082857,0.094286,0.028571,0.131429,0.022857,0.000000,0.000000,0.000000,0.008571,0.054286,0.028571,0.005714,0.020000,0.054286,0.025714,0.117143,0.157143,0.054286,0.100000,0.014286,0.082857,0.094286,0.028571,0.131429,0.022857,0.000000,0.000000,0.000000,0.008571,0.054286,0.028571,0.005714,0.020000,0.054286,0.025714,0
0.061810,0.207506,0.026490,0.068433,0.024283,0.083885,0.103753,0.022075,0.103753,0.035320,0.000000,0.008830,0.000000,0.026490,0.119205,0.044150,0.004415,0.011038,0.035320,0.013245,0.061810,0.207506,0.026490,0.068433,0.024283,0.083885,0.103753,0.022075,0.103753,0.035320,0.000000,0.008830,0.000000,0.026490,0.119205,0.044150,0.004415,0.011038,0.035320,0.013245,0.061810,0.207506,0.026490,0.068433,0.024283,0.083885,0.103753,0.022075,0.103753,0.035320,0.000000,0.008830,0.000000,0.026490,0.119205,0.044150,0.004415,0.011038,0.035320,0.013245,0.061810,0.207506,0.026490,0.068433,0.024283,0.083885,0.103753,0.022075,0.103753,0.035320,0.000000,0.008830,0.000000,0.026490,0.119205,0.044150,0.004415,0.011038,0.035320,0.013245,0
0.177419,0.129032,0.112903,0.080645,0.000000,0.112903,0.000000,0.032258,0.145161,0.032258,0.000000,0.000000,0.000000,0.016129,0.016129,0.048387,0.016129,0.064516,0.016129,0.000000,0.177419,0.129032,0.112903,0.080645,0.000000,0.112903,0.000000,0.032258,0.145161,0.032258,0.000000,0.000000,0.000000,0.016129,0.016129,0.048387,0.016129,0.064516,0.016129,0.000000,0.177419,0.129032,0.112903,0.080645,0.000000,0.112903,0.000000,0.032258,0.145161,0.032258,0.000000,0.000000,0.000000,0.016129,0.016129,0.048387,0.016129,0.064516,0.016129,0.000000,0.177419,0.129032,0.112903,0.080645,0.000000,0.112903,0.000000,0.032258,0.145161,0.032258,0.000000,0.000000,0.000000,0.016129,0.016129,0.048387,0.016129,0.064516,0.016129,0.000000,1
0.072165,0.185567,0.041237,0.113402,0.015464,0.118557,0.056701,0.046392,0.087629,0.041237,0.000000,0.000000,0.000000,0.041237,0.108247,0.015464,0.005155,0.015464,0.010309,0.025773,0.072165,0.185567,0.041237,0.113402,0.015464,0.118557,0.056701,0.046392,0.087629,0.041237,0.000000,0.000000,0.000000,0.041237,0.108247,0.015464,0.005155,0.015464,0.010309,0.025773,0.072165,0.185567,0.041237,0.113402,0.015464,0.118557,0.056701,0.046392,0.087629,0.041237,0.000000,0.000000,0.000000,0.041237,0.108247,0.015464,0.005155,0.015464,0.010309,0.025773,0.072165,0.185567,0.041237,0.113402,0.015464,0.118557,0.056701,0.046392,0.087629,0.041237,0.000000,0.000000,0.000000,0.041237,0.108247,0.015464,0.005155,0.015464,0.010309,0.025773,1
0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,1
0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,1
0.104278,0.195187,0.014706,0.088235,0.024064,0.080214,0.101604,0.026738,0.128342,0.030749,0.000000,0.006684,0.000000,0.020053,0.100267,0.009358,0.004011,0.008021,0.032086,0.025401,0.104278,0.195187,0.014706,0.088235,0.024064,0.080214,0.101604,0.026738,0.128342,0.030749,0.000000,0.006684,0.000000,0.020053,0.100267,0.009358,0.004011,0.008021,0.032086,0.025401,0.104278,0.195187,0.014706,0.088235,0.024064,0.080214,0.101604,0.026738,0.128342,0.030749,0.000000,0.006684,0.000000,0.020053,0.100267,0.009358,0.004011,0.008021,0.032086,0.025401,0.104278,0.195187,0.014706,0.088235,0.024064,0.080214,0.101604,0.026738,0.128342,0.030749,0.000000,0.006684,0.000000,0.020053,0.100267,0.009358,0.004011,0.008021,0.032086,0.025401,0
0.112150,0.140187,0.079439,0.135514,0.000000,0.112150,0.042056,0.042056,0.098131,0.042056,0.000000,0.014019,0.000000,0.028037,0.056075,0.032710,0.004673,0.028037,0.014019,0.018692,0.112150,0.140187,0.079439,0.135514,0.000000,0.112150,0.042056,0.042056,0.098131,0.042056,0.000000,0.014019,0.000000,0.028037,0.056075,0.032710,0.004673,0.028037,0.014019,0.018692,0.112150,0.140187,0.079439,0.135514,0.000000,0.112150,0.042056,0.042056,0.098131,0.042056,0.000000,0.014019,0.000000,0.028037,0.056075,0.032710,0.004673,0.028037,0.014019,0.018692,0.112150,0.140187,0.079439,0.135514,0.000000,0.112150,0.042056,0.042056,0.098131,0.042056,0.000000,0.014019,0.000000,0.028037,0.056075,0.032710,0.004673,0.028037,0.014019,0.018692,0
0.093750,0.238542,0.018750,0.062500,0.012500,0.080208,0.070833,0.034375,0.104167,0.036458,0.000000,0.004167,0.000000,0.061458,0.068750,0.047917,0.001042,0.007292,0.020833,0.036458,0.093750,0.238542,0.018750,0.062500,0.012500,0.080208,0.070833,0.034375,0.104167,0.036458,0.000000,0.004167,0.000000,0.061458,0.068750,0.047917,0.001042,0.007292,0.020833,0.036458,0.093750,0.238542,0.018750,0.062500,0.012500,0.080208,0.070833,0.034375,0.104167,0.036458,0.000000,0.004167,0.000000,0.061458,0.068750,0.047917,0.001042,0.007292,0.020833,0.036458,0.093750,0.238542,0.018750,0.062500,0.012500,0.080208,0.070833,0.034375,0.104167,0.036458,0.000000,0.004167,0.000000,0.061458,0.068750,0.047917,0.001042,0.007292,0.020833,0.036458,1
0.043478,0.043478,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.347826,0.043478,0.173913,0.000000,0.043478,0.043478,0.043478,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.347826,0.043478,0.173913,0.000000,0.043478,0.043478,0.043478,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.347826,0.043478,0.173913,0.000000,0.043478,0.043478,0.043478,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.347826,0.043478,0.173913,0.000000,0.043478,1
0.058252,0.174757,0.077670,0.019417,0.029126,0.067961,0.077670,0.029126,0.097087,0.009709,0.000000,0.000000,0.000000,0.038835,0.126214,0.087379,0.009709,0.038835,0.029126,0.029126,0.058252,0.174757,0.077670,0.019417,0.029126,0.067961,0.077670,0.029126,0.097087,0.009709,0.000000,0.000000,0.000000,0.038835,0.126214,0.087379,0.009709,0.038835,0.029126,0.029126,0.058252,0.174757,0.077670,0.019417,0.029126,0.067961,0.077670,0.029126,0.097087,0.009709,0.000000,0.000000,0.000000,0.038835,0.126214,0.087379,0.009709,0.038835,0.029126,0.029126,0.058252,0.174757,0.077670,0.019417,0.029126,0.067961,0.077670,0.029126,0.097087,0.009709,0.000000,0.000000,0.000000,0.038835,0.126214,0.087379,0.009709,0.038835,0.029126,0.029126,0
0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,1
0.107612,0.162730,0.039370,0.076115,0.020997,0.078740,0.091864,0.018373,0.141732,0.028871,0.000000,0.002625,0.000000,0.013123,0.107612,0.041995,0.002625,0.013123,0.023622,0.028871,0.107612,0.162730,0.039370,0.076115,0.020997,0.078740,0.091864,0.018373,0.141732,0.028871,0.000000,0.002625,0.000000,0.013123,0.107612,0.041995,0.002625,0.013123,0.023622,0.028871,0.107612,0.162730,0.039370,0.076115,0.020997,0.078740,0.091864,0.018373,0.141732,0.028871,0.000000,0.002625,0.000000,0.013123,0.107612,0.041995,0.002625,0.013123,0.023622,0.028871,0.107612,0.162730,0.039370,0.076115,0.020997,0.078740,0.091864,0.018373,0.141732,0.028871,0.000000,0.002625,0.000000,0.013123,0.107612,0.041995,0.002625,0.013123,0.023622,0.028871,1
0.071429,0.190476,0.101190,0.130952,0.000000,0.113095,0.029762,0.047619,0.083333,0.053571,0.000000,0.000000,0.000000,0.029762,0.035714,0.029762,0.005952,0.029762,0.023810,0.023810,0.071429,0.190476,0.101190,0.130952,0.000000,0.113095,0.029762,0.047619,0.083333,0.053571,0.000000,0.000000,0.000000,0.029762,0.035714,0.029762,0.005952,0.029762,0.023810,0.023810,0.071429,0.190476,0.101190,0.130952,0.000000,0.113095,0.029762,0.047619,0.083333,0.053571,0.000000,0.000000,0.000000,0.029762,0.035714,0.029762,0.005952,0.029762,0.023810,0.023810,0.071429,0.190476,0.101190,0.130952,0.000000,0.113095,0.029762,0.047619,0.083333,0.053571,0.000000,0.000000,0.000000,0.029762,0.035714,0.029762,0.005952,0.029762,0.023810,0.023810,1
0.159091,0.102273,0.125000,0.034091,0.000000,0.056818,0.045455,0.034091,0.125000,0.011364,0.000000,0.000000,0.000000,0.022727,0.022727,0.079545,0.011364,0.056818,0.090909,0.022727,0.159091,0.102273,0.125000,0.034091,0.000000,0.056818,0.045455,0.034091,0.125000,0.011364,0.000000,0.000000,0.000000,0.022727,0.022727,0.079545,0.011364,0.056818,0.090909,0.022727,0.159091,0.102273,0.125000,0.034091,0.000000,0.056818,0.045455,0.034091,0.125000,0.011364,0.000000,0.000000,0.000000,0.022727,0.022727,0.079545,0.011364,0.056818,0.090909,0.022727,0.159091,0.102273,0.125000,0.034091,0.000000,0.056818,0.045455,0.034091,0.125000,0.011364,0.000000,0.000000,0.000000,0.022727,0.022727,0.079545,0.011364,0.056818,0.090909,0.022727,1
0.075099,0.185771,0.063241,0.142292,0.000000,0.134387,0.019763,0.039526,0.094862,0.047431,0.000000,0.003953,0.000000,0.027668,0.059289,0.031621,0.003953,0.027668,0.027668,0.015810,0.075099,0.185771,0.063241,0.142292,0.000000,0.134387,0.019763,0.039526,0.094862,0.047431,0.000000,0.003953,0.000000,0.027668,0.059289,0.031621,0.003953,0.027668,0.027668,0.015810,0.075099,0.185771,0.063241,0.142292,0.000000,0.134387,0.019763,0.039526,0.094862,0.047431,0.000000,0.003953,0.000000,0.027668,0.059289,0.031621,0.003953,0.027668,0.027668,0.015810,0.075099,0.185771,0.063241,0.142292,0.000000,0.134387,0.019763,0.039526,0.094862,0.047431,0.000000,0.003953,0.000000,0.027668,0.059289,0.031621,0.003953,0.027668,0.027668,0.015810,1
0.095238,0.176471,0.050420,0.112045,0.011204,0.120448,0.025210,0.036415,0.106443,0.036415,0.000000,0.002801,0.000000,0.028011,0.084034,0.061625,0.002801,0.016807,0.014006,0.019608,0.095238,0.176471,0.050420,0.112045,0.011204,0.120448,0.025210,0.036415,0.106443,0.036415,0.000000,0.002801,0.000000,0.028011,0.084034,0.061625,0.002801,0.016807,0.014006,0.019608,0.095238,0.176471,0.050420,0.112045,0.011204,0.120448,0.025210,0.036415,0.106443,0.036415,0.000000,0.002801,0.000000,0.028011,0.084034,0.061625,0.002801,0.016807,0.014006,0.019608,0.095238,0.176471,0.050420,0.112045,0.011204,0.120448,0.025210,0.036415,0.106443,0.036415,0.000000,0.002801,0.000000,0.028011,0.084034,0.061625,0.002801,0.016807,0.014006,0.019608,1
0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,1
