0.004587,0.000000,0.169725,0.022936,0.082569,0.165138,0.068807,0.036697,0.022936,0.000000,0.018349,0.000000,0.045872,0.022936,0.000000,0.022936,0.059633,0.123853,0.077982,0.055046,0.004587,0.000000,0.169725,0.022936,0.082569,0.165138,0.068807,0.036697,0.022936,0.000000,0.018349,0.000000,0.045872,0.022936,0.000000,0.022936,0.059633,0.123853,0.077982,0.055046,0
0.002494,0.017456,0.147132,0.034913,0.069825,0.162095,0.074813,0.029925,0.029925,0.007481,0.014963,0.000000,0.037406,0.017456,0.000000,0.027431,0.049875,0.129676,0.084788,0.062344,0.002494,0.017456,0.147132,0.034913,0.069825,0.162095,0.074813,0.029925,0.029925,0.007481,0.014963,0.000000,0.037406,0.017456,0.000000,0.027431,0.049875,0.129676,0.084788,0.062344,1
0.007092,0.021277,0.134752,0.035461,0.035461,0.134752,0.106383,0.028369,0.028369,0.000000,0.028369,0.000000,0.021277,0.021277,0.000000,0.042553,0.056738,0.148936,0.070922,0.078014,0.007092,0.021277,0.134752,0.035461,0.035461,0.134752,0.106383,0.028369,0.028369,0.000000,0.028369,0.000000,0.021277,0.021277,0.000000,0.042553,0.056738,0.148936,0.070922,0.078014,0
0.012658,0.000000,0.164557,0.025316,0.037975,0.164557,0.075949,0.050633,0.025316,0.000000,0.025316,0.000000,0.000000,0.037975,0.000000,0.025316,0.126582,0.101266,0.075949,0.050633,0.012658,0.000000,0.164557,0.025316,0.037975,0.164557,0.075949,0.050633,0.025316,0.000000,0.025316,0.000000,0.000000,0.037975,0.000000,0.025316,0.126582,0.101266,0.075949,0.050633,0
0.005051,0.000000,0.080808,0.060606,0.035354,0.080808,0.136364,0.000000,0.020202,0.000000,0.020202,0.000000,0.025253,0.015152,0.000000,0.055556,0.025253,0.303030,0.040404,0.095960,0.005051,0.000000,0.080808,0.060606,0.035354,0.080808,0.136364,0.000000,0.020202,0.000000,0.020202,0.000000,0.025253,0.015152,0.000000,0.055556,0.025253,0.303030,0.040404,0.095960,0
0.002899,0.008696,0.089855,0.020290,0.072464,0.266667,0.069565,0.000000,0.026087,0.034783,0.011594,0.000000,0.037681,0.008696,0.005797,0.028986,0.063768,0.098551,0.104348,0.049275,0.002899,0.008696,0.089855,0.020290,0.072464,0.266667,0.069565,0.000000,0.026087,0.034783,0.011594,0.000000,0.037681,0.008696,0.005797,0.028986,0.063768,0.098551,0.104348,0.049275,0
0.004975,0.004975,0.104478,0.024876,0.074627,0.253731,0.074627,0.009950,0.029851,0.009950,0.019900,0.000000,0.029851,0.019900,0.000000,0.019900,0.054726,0.099502,0.109453,0.054726,0.004975,0.004975,0.104478,0.024876,0.074627,0.253731,0.074627,0.009950,0.029851,0.009950,0.019900,0.000000,0.029851,0.019900,0.000000,0.019900,0.054726,0.099502,0.109453,0.054726,1
0.005155,0.005155,0.097938,0.025773,0.077320,0.262887,0.061856,0.010309,0.030928,0.010309,0.020619,0.000000,0.025773,0.020619,0.000000,0.020619,0.061856,0.103093,0.108247,0.051546,0.005155,0.005155,0.097938,0.025773,0.077320,0.262887,0.061856,0.010309,0.030928,0.010309,0.020619,0.000000,0.025773,0.020619,0.000000,0.020619,0.061856,0.103093,0.108247,0.051546,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,1
0.002183,0.000000,0.251092,0.017467,0.087336,0.159389,0.076419,0.048035,0.008734,0.010917,0.010917,0.041485,0.026201,0.006550,0.008734,0.019651,0.043668,0.067686,0.067686,0.045852,0.002183,0.000000,0.251092,0.017467,0.087336,0.159389,0.076419,0.048035,0.008734,0.010917,0.010917,0.041485,0.026201,0.006550,0.008734,0.019651,0.043668,0.067686,0.067686,0.045852,0
0.001134,0.006803,0.202948,0.013605,0.049887,0.145125,0.048753,0.040816,0.051020,0.193878,0.007937,0.000000,0.023810,0.004535,0.004535,0.014739,0.028345,0.062358,0.063492,0.036281,0.001134,0.006803,0.202948,0.013605,0.049887,0.145125,0.048753,0.040816,0.051020,0.193878,0.007937,0.000000,0.023810,0.004535,0.004535,0.014739,0.028345,0.062358,0.063492,0.036281,0
0.019231,0.000000,0.269231,0.019231,0.096154,0.192308,0.000000,0.076923,0.038462,0.038462,0.000000,0.000000,0.000000,0.057692,0.000000,0.038462,0.076923,0.019231,0.057692,0.000000,0.019231,0.000000,0.269231,0.019231,0.096154,0.192308,0.000000,0.076923,0.038462,0.038462,0.000000,0.000000,0.000000,0.057692,0.000000,0.038462,0.076923,0.019231,0.057692,0.000000,1
0.009804,0.039216,0.274510,0.029412,0.049020,0.147059,0.000000,0.088235,0.078431,0.147059,0.000000,0.000000,0.000000,0.029412,0.000000,0.009804,0.019608,0.009804,0.068627,0.000000,0.009804,0.039216,0.274510,0.029412,0.049020,0.147059,0.000000,0.088235,0.078431,0.147059,0.000000,0.000000,0.000000,0.029412,0.000000,0.009804,0.019608,0.009804,0.068627,0.000000,0
0.001431,0.018598,0.317597,0.018598,0.065808,0.161660,0.077253,0.042918,0.002861,0.020029,0.011445,0.000000,0.025751,0.004292,0.000000,0.015737,0.021459,0.078684,0.064378,0.051502,0.001431,0.018598,0.317597,0.018598,0.065808,0.161660,0.077253,0.042918,0.002861,0.020029,0.011445,0.000000,0.025751,0.004292,0.000000,0.015737,0.021459,0.078684,0.064378,0.051502,1
0.004425,0.000000,0.234513,0.022124,0.053097,0.207965,0.026549,0.044248,0.030973,0.084071,0.008850,0.000000,0.026549,0.017699,0.008850,0.008850,0.088496,0.030973,0.084071,0.017699,0.004425,0.000000,0.234513,0.022124,0.053097,0.207965,0.026549,0.044248,0.030973,0.084071,0.008850,0.000000,0.026549,0.017699,0.008850,0.008850,0.088496,0.030973,0.084071,0.017699,1
0.000313,0.000000,0.198308,0.021303,0.050439,0.148496,0.081767,0.039474,0.023810,0.073622,0.006266,0.013158,0.018170,0.009712,0.001880,0.018484,0.072368,0.099937,0.065163,0.057331,0.000313,0.000000,0.198308,0.021303,0.050439,0.148496,0.081767,0.039474,0.023810,0.073622,0.006266,0.013158,0.018170,0.009712,0.001880,0.018484,0.072368,0.099937,0.065163,0.057331,0
0.003521,0.010563,0.179577,0.014085,0.052817,0.126761,0.021127,0.035211,0.077465,0.225352,0.007042,0.000000,0.035211,0.010563,0.000000,0.014085,0.049296,0.049296,0.066901,0.021127,0.003521,0.010563,0.179577,0.014085,0.052817,0.126761,0.021127,0.035211,0.077465,0.225352,0.007042,0.000000,0.035211,0.010563,0.000000,0.014085,0.049296,0.049296,0.066901,0.021127,1
0.001016,0.012195,0.292683,0.024390,0.055894,0.146341,0.042683,0.031504,0.027439,0.090447,0.008130,0.000000,0.018293,0.015244,0.000000,0.017276,0.031504,0.086382,0.058943,0.039634,0.001016,0.012195,0.292683,0.024390,0.055894,0.146341,0.042683,0.031504,0.027439,0.090447,0.008130,0.000000,0.018293,0.015244,0.000000,0.017276,0.031504,0.086382,0.058943,0.039634,1
0.010870,0.000000,0.163043,0.043478,0.108696,0.304348,0.000000,0.043478,0.021739,0.043478,0.000000,0.000000,0.021739,0.032609,0.000000,0.021739,0.076087,0.010870,0.097826,0.000000,0.010870,0.000000,0.163043,0.043478,0.108696,0.304348,0.000000,0.043478,0.021739,0.043478,0.000000,0.000000,0.021739,0.032609,0.000000,0.021739,0.076087,0.010870,0.097826,0.000000,0
0.000527,0.000000,0.152185,0.019484,0.043181,0.161137,0.069510,0.026330,0.022643,0.142707,0.010532,0.011058,0.026330,0.002633,0.001053,0.018957,0.055819,0.106898,0.076883,0.052133,0.000527,0.000000,0.152185,0.019484,0.043181,0.161137,0.069510,0.026330,0.022643,0.142707,0.010532,0.011058,0.026330,0.002633,0.001053,0.018957,0.055819,0.106898,0.076883,0.052133,0
0.005128,0.000000,0.097436,0.025641,0.035897,0.164103,0.076923,0.010256,0.025641,0.025641,0.020513,0.000000,0.046154,0.025641,0.000000,0.035897,0.082051,0.174359,0.076923,0.071795,0.005128,0.000000,0.097436,0.025641,0.035897,0.164103,0.076923,0.010256,0.025641,0.025641,0.020513,0.000000,0.046154,0.025641,0.000000,0.035897,0.082051,0.174359,0.076923,0.071795,1
0.023256,0.000000,0.209302,0.000000,0.139535,0.116279,0.000000,0.046512,0.046512,0.093023,0.000000,0.000000,0.000000,0.046512,0.000000,0.046512,0.162791,0.023256,0.046512,0.000000,0.023256,0.000000,0.209302,0.000000,0.139535,0.116279,0.000000,0.046512,0.046512,0.093023,0.000000,0.000000,0.000000,0.046512,0.000000,0.046512,0.162791,0.023256,0.046512,0.000000,1
0.041667,0.083333,0.083333,0.000000,0.041667,0.125000,0.000000,0.083333,0.083333,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.041667,0.208333,0.041667,0.083333,0.000000,0.041667,0.083333,0.083333,0.000000,0.041667,0.125000,0.000000,0.083333,0.083333,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.041667,0.208333,0.041667,0.083333,0.000000,1
0.003817,0.015267,0.179389,0.019084,0.022901,0.164122,0.068702,0.061069,0.022901,0.038168,0.015267,0.000000,0.034351,0.019084,0.000000,0.026718,0.068702,0.122137,0.064885,0.053435,0.003817,0.015267,0.179389,0.019084,0.022901,0.164122,0.068702,0.061069,0.022901,0.038168,0.015267,0.000000,0.034351,0.019084,0.000000,0.026718,0.068702,0.122137,0.064885,0.053435,1
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,1
0.034483,0.000000,0.034483,0.034483,0.172414,0.172414,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.034483,0.068966,0.000000,0.103448,0.172414,0.034483,0.068966,0.000000,0.034483,0.000000,0.034483,0.034483,0.172414,0.172414,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.034483,0.068966,0.000000,0.103448,0.172414,0.034483,0.068966,0.000000,1
0.058824,0.000000,0.000000,0.000000,0.058824,0.235294,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.058824,0.117647,0.000000,0.058824,0.117647,0.058824,0.117647,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.235294,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.058824,0.117647,0.000000,0.058824,0.117647,0.058824,0.117647,0.000000,1
0.002967,0.000000,0.204748,0.020772,0.083086,0.115727,0.089021,0.047478,0.017804,0.000000,0.011869,0.000000,0.032641,0.020772,0.000000,0.026706,0.065282,0.133531,0.065282,0.062315,0.002967,0.000000,0.204748,0.020772,0.083086,0.115727,0.089021,0.047478,0.017804,0.000000,0.011869,0.000000,0.032641,0.020772,0.000000,0.026706,0.065282,0.133531,0.065282,0.062315,1
0.002439,0.000000,0.256098,0.012195,0.058537,0.168293,0.043902,0.058537,0.026829,0.070732,0.009756,0.000000,0.031707,0.012195,0.012195,0.012195,0.056098,0.065854,0.068293,0.034146,0.002439,0.000000,0.256098,0.012195,0.058537,0.168293,0.043902,0.058537,0.026829,0.070732,0.009756,0.000000,0.031707,0.012195,0.012195,0.012195,0.056098,0.065854,0.068293,0.034146,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0
0.006329,0.012658,0.101266,0.025316,0.056962,0.189873,0.056962,0.012658,0.044304,0.082278,0.012658,0.000000,0.018987,0.012658,0.000000,0.031646,0.082278,0.132911,0.075949,0.044304,0.006329,0.012658,0.101266,0.025316,0.056962,0.189873,0.056962,0.012658,0.044304,0.082278,0.012658,0.000000,0.018987,0.012658,0.000000,0.031646,0.082278,0.132911,0.075949,0.044304,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,1
0.004525,0.000000,0.239819,0.022624,0.054299,0.203620,0.027149,0.045249,0.031674,0.085973,0.009050,0.000000,0.022624,0.018100,0.009050,0.009050,0.085973,0.031674,0.081448,0.018100,0.004525,0.000000,0.239819,0.022624,0.054299,0.203620,0.027149,0.045249,0.031674,0.085973,0.009050,0.000000,0.022624,0.018100,0.009050,0.009050,0.085973,0.031674,0.081448,0.018100,0
0.002899,0.000000,0.200000,0.020290,0.081159,0.113043,0.086957,0.046377,0.017391,0.000000,0.011594,0.000000,0.031884,0.020290,0.000000,0.028986,0.063768,0.150725,0.060870,0.063768,0.002899,0.000000,0.200000,0.020290,0.081159,0.113043,0.086957,0.046377,0.017391,0.000000,0.011594,0.000000,0.031884,0.020290,0.000000,0.028986,0.063768,0.150725,0.060870,0.063768,1
0.004545,0.000000,0.131818,0.018182,0.077273,0.240909,0.027273,0.027273,0.036364,0.068182,0.009091,0.000000,0.018182,0.013636,0.022727,0.018182,0.104545,0.068182,0.090909,0.022727,0.004545,0.000000,0.131818,0.018182,0.077273,0.240909,0.027273,0.027273,0.036364,0.068182,0.009091,0.000000,0.018182,0.013636,0.022727,0.018182,0.104545,0.068182,0.090909,0.022727,0
0.008130,0.000000,0.146341,0.040650,0.008130,0.154472,0.097561,0.032520,0.032520,0.000000,0.024390,0.000000,0.016260,0.024390,0.000000,0.032520,0.081301,0.162602,0.065041,0.073171,0.008130,0.000000,0.146341,0.040650,0.008130,0.154472,0.097561,0.032520,0.032520,0.000000,0.024390,0.000000,0.016260,0.024390,0.000000,0.032520,0.081301,0.162602,0.065041,0.073171,0
0.000493,0.009852,0.183251,0.005419,0.064039,0.148276,0.079310,0.048276,0.033498,0.127586,0.008374,0.056650,0.029557,0.004433,0.001970,0.006897,0.035468,0.040394,0.081281,0.034975,0.000493,0.009852,0.183251,0.005419,0.064039,0.148276,0.079310,0.048276,0.033498,0.127586,0.008374,0.056650,0.029557,0.004433,0.001970,0.006897,0.035468,0.040394,0.081281,0.034975,1
0.001550,0.015504,0.176744,0.026357,0.058915,0.164341,0.074419,0.052713,0.017054,0.018605,0.012403,0.000000,0.026357,0.012403,0.000000,0.021705,0.077519,0.110078,0.077519,0.055814,0.001550,0.015504,0.176744,0.026357,0.058915,0.164341,0.074419,0.052713,0.017054,0.018605,0.012403,0.000000,0.026357,0.012403,0.000000,0.021705,0.077519,0.110078,0.077519,0.055814,0
0.002358,0.000000,0.136792,0.028302,0.033019,0.153302,0.049528,0.028302,0.040094,0.153302,0.009434,0.000000,0.028302,0.007075,0.011792,0.018868,0.087264,0.089623,0.080189,0.042453,0.002358,0.000000,0.136792,0.028302,0.033019,0.153302,0.049528,0.028302,0.040094,0.153302,0.009434,0.000000,0.028302,0.007075,0.011792,0.018868,0.087264,0.089623,0.080189,0.042453,0
0.020833,0.041667,0.125000,0.000000,0.041667,0.083333,0.062500,0.041667,0.041667,0.000000,0.020833,0.000000,0.000000,0.020833,0.000000,0.062500,0.166667,0.166667,0.041667,0.062500,0.020833,0.041667,0.125000,0.000000,0.041667,0.083333,0.062500,0.041667,0.041667,0.000000,0.020833,0.000000,0.000000,0.020833,0.000000,0.062500,0.166667,0.166667,0.041667,0.062500,0
0.014286,0.000000,0.085714,0.028571,0.042857,0.128571,0.128571,0.000000,0.028571,0.000000,0.028571,0.000000,0.014286,0.028571,0.000000,0.042857,0.057143,0.214286,0.071429,0.085714,0.014286,0.000000,0.085714,0.028571,0.042857,0.128571,0.128571,0.000000,0.028571,0.000000,0.028571,0.000000,0.014286,0.028571,0.000000,0.042857,0.057143,0.214286,0.071429,0.085714,0
0.001789,0.000000,0.232558,0.019678,0.066190,0.164580,0.059034,0.055456,0.023256,0.033989,0.007156,0.000000,0.033989,0.008945,0.000000,0.019678,0.069767,0.091234,0.071556,0.041145,0.001789,0.000000,0.232558,0.019678,0.066190,0.164580,0.059034,0.055456,0.023256,0.033989,0.007156,0.000000,0.033989,0.008945,0.000000,0.019678,0.069767,0.091234,0.071556,0.041145,0
0.001027,0.000000,0.149897,0.014374,0.032854,0.147844,0.057495,0.024641,0.089322,0.174538,0.011294,0.000000,0.039014,0.037988,0.000000,0.009240,0.035934,0.051335,0.080082,0.043121,0.001027,0.000000,0.149897,0.014374,0.032854,0.147844,0.057495,0.024641,0.089322,0.174538,0.011294,0.000000,0.039014,0.037988,0.000000,0.009240,0.035934,0.051335,0.080082,0.043121,0
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0
0.002646,0.002646,0.066138,0.015873,0.029101,0.126984,0.023810,0.015873,0.089947,0.394180,0.005291,0.000000,0.015873,0.007937,0.007937,0.015873,0.044974,0.050265,0.063492,0.021164,0.002646,0.002646,0.066138,0.015873,0.029101,0.126984,0.023810,0.015873,0.089947,0.394180,0.005291,0.000000,0.015873,0.007937,0.007937,0.015873,0.044974,0.050265,0.063492,0.021164,1
0.002387,0.000000,0.353222,0.011933,0.052506,0.162291,0.028640,0.076372,0.016706,0.047733,0.007160,0.000000,0.019093,0.007160,0.004773,0.007160,0.085919,0.033413,0.064439,0.019093,0.002387,0.000000,0.353222,0.011933,0.052506,0.162291,0.028640,0.076372,0.016706,0.047733,0.007160,0.000000,0.019093,0.007160,0.004773,0.007160,0.085919,0.033413,0.064439,0.019093,0
0.013333,0.013333,0.000000,0.000000,0.080000,0.066667,0.000000,0.026667,0.106667,0.506667,0.000000,0.000000,0.000000,0.013333,0.013333,0.053333,0.053333,0.013333,0.040000,0.000000,0.013333,0.013333,0.000000,0.000000,0.080000,0.066667,0.000000,0.026667,0.106667,0.506667,0.000000,0.000000,0.000000,0.013333,0.013333,0.053333,0.053333,0.013333,0.040000,0.000000,0
0.002857,0.000000,0.131429,0.031429,0.057143,0.120000,0.060000,0.028571,0.048571,0.128571,0.011429,0.000000,0.025714,0.011429,0.000000,0.031429,0.082857,0.125714,0.054286,0.048571,0.002857,0.000000,0.131429,0.031429,0.057143,0.120000,0.060000,0.028571,0.048571,0.128571,0.011429,0.000000,0.025714,0.011429,0.000000,0.031429,0.082857,0.125714,0.054286,0.048571,0
0.011494,0.022989,0.149425,0.034483,0.068966,0.252874,0.034483,0.022989,0.022989,0.011494,0.011494,0.000000,0.022989,0.057471,0.000000,0.034483,0.057471,0.068966,0.091954,0.022989,0.011494,0.022989,0.149425,0.034483,0.068966,0.252874,0.034483,0.022989,0.022989,0.011494,0.011494,0.000000,0.022989,0.057471,0.000000,0.034483,0.057471,0.068966,0.091954,0.022989,1
0.027027,0.000000,0.189189,0.054054,0.054054,0.162162,0.000000,0.054054,0.054054,0.108108,0.000000,0.000000,0.000000,0.054054,0.000000,0.027027,0.135135,0.027027,0.054054,0.000000,0.027027,0.000000,0.189189,0.054054,0.054054,0.162162,0.000000,0.054054,0.054054,0.108108,0.000000,0.000000,0.000000,0.054054,0.000000,0.027027,0.135135,0.027027,0.054054,0.000000,0
0.005952,0.000000,0.071429,0.071429,0.053571,0.095238,0.125000,0.000000,0.023810,0.000000,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,0.005952,0.000000,0.071429,0.071429,0.053571,0.095238,0.125000,0.000000,0.023810,0.000000,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,0
0.003049,0.012195,0.121951,0.027439,0.048780,0.140244,0.073171,0.018293,0.054878,0.076220,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,0.003049,0.012195,0.121951,0.027439,0.048780,0.140244,0.073171,0.018293,0.054878,0.076220,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,1
0.005181,0.000000,0.165803,0.020725,0.077720,0.176166,0.062176,0.041451,0.025907,0.000000,0.020725,0.000000,0.046632,0.025907,0.000000,0.020725,0.067358,0.108808,0.082902,0.051813,0.005181,0.000000,0.165803,0.020725,0.077720,0.176166,0.062176,0.041451,0.025907,0.000000,0.020725,0.000000,0.046632,0.025907,0.000000,0.020725,0.067358,0.108808,0.082902,0.051813,0
0.000662,0.009265,0.228326,0.008604,0.043018,0.176704,0.040371,0.054269,0.039047,0.130377,0.007280,0.013236,0.026473,0.003309,0.005956,0.009265,0.052945,0.046327,0.076109,0.028458,0.000662,0.009265,0.228326,0.008604,0.043018,0.176704,0.040371,0.054269,0.039047,0.130377,0.007280,0.013236,0.026473,0.003309,0.005956,0.009265,0.052945,0.046327,0.076109,0.028458,1
0.043478,0.043478,0.086957,0.000000,0.086957,0.217391,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,0.086957,0.000000,0.086957,0.086957,0.043478,0.086957,0.000000,0.043478,0.043478,0.086957,0.000000,0.086957,0.217391,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,0.086957,0.000000,0.086957,0.086957,0.043478,0.086957,0.000000,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0
