0.117647,0.000000,0.044118,0.044118,0.000000,0.117647,0.073529,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.014706,0.014706,0.029412,0.250000,0.000000,0.235294,0.000000,0.117647,0.000000,0.044118,0.044118,0.000000,0.117647,0.073529,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.014706,0.014706,0.029412,0.250000,0.000000,0.235294,0.000000,0.117647,0.000000,0.044118,0.044118,0.000000,0.117647,0.073529,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.014706,0.014706,0.029412,0.250000,0.000000,0.235294,0.000000,0.117647,0.000000,0.044118,0.044118,0.000000,0.117647,0.073529,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.014706,0.014706,0.029412,0.250000,0.000000,0.235294,0.000000,0.117647,0.000000,0.044118,0.044118,0.000000,0.117647,0.073529,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.014706,0.014706,0.029412,0.250000,0.000000,0.235294,0.000000,0.117647,0.000000,0.044118,0.044118,0.000000,0.117647,0.073529,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.014706,0.014706,0.029412,0.250000,0.000000,0.235294,0.000000,1
0.076737,0.000604,0.030816,0.062840,0.000000,0.041088,0.053172,0.111782,0.011480,0.024773,0.060423,0.012689,0.003021,0.015106,0.048338,0.089426,0.290030,0.045317,0.017523,0.004834,0.076737,0.000604,0.030816,0.062840,0.000000,0.041088,0.053172,0.111782,0.011480,0.024773,0.060423,0.012689,0.003021,0.015106,0.048338,0.089426,0.290030,0.045317,0.017523,0.004834,0.076737,0.000604,0.030816,0.062840,0.000000,0.041088,0.053172,0.111782,0.011480,0.024773,0.060423,0.012689,0.003021,0.015106,0.048338,0.089426,0.290030,0.045317,0.017523,0.004834,0.076737,0.000604,0.030816,0.062840,0.000000,0.041088,0.053172,0.111782,0.011480,0.024773,0.060423,0.012689,0.003021,0.015106,0.048338,0.089426,0.290030,0.045317,0.017523,0.004834,0.076737,0.000604,0.030816,0.062840,0.000000,0.041088,0.053172,0.111782,0.011480,0.024773,0.060423,0.012689,0.003021,0.015106,0.048338,0.089426,0.290030,0.045317,0.017523,0.004834,0.076737,0.000604,0.030816,0.062840,0.000000,0.041088,0.053172,0.111782,0.011480,0.024773,0.060423,0.012689,0.003021,0.015106,0.048338,0.089426,0.290030,0.045317,0.017523,0.004834,1
0.110320,0.010676,0.028470,0.067616,0.000000,0.056940,0.039146,0.120996,0.010676,0.035587,0.067616,0.010676,0.014235,0.003559,0.056940,0.046263,0.220641,0.042705,0.039146,0.017794,0.110320,0.010676,0.028470,0.067616,0.000000,0.056940,0.039146,0.120996,0.010676,0.035587,0.067616,0.010676,0.014235,0.003559,0.056940,0.046263,0.220641,0.042705,0.039146,0.017794,0.110320,0.010676,0.028470,0.067616,0.000000,0.056940,0.039146,0.120996,0.010676,0.035587,0.067616,0.010676,0.014235,0.003559,0.056940,0.046263,0.220641,0.042705,0.039146,0.017794,0.110320,0.010676,0.028470,0.067616,0.000000,0.056940,0.039146,0.120996,0.010676,0.035587,0.067616,0.010676,0.014235,0.003559,0.056940,0.046263,0.220641,0.042705,0.039146,0.017794,0.110320,0.010676,0.028470,0.067616,0.000000,0.056940,0.039146,0.120996,0.010676,0.035587,0.067616,0.010676,0.014235,0.003559,0.056940,0.046263,0.220641,0.042705,0.039146,0.017794,0.110320,0.010676,0.028470,0.067616,0.000000,0.056940,0.039146,0.120996,0.010676,0.035587,0.067616,0.010676,0.014235,0.003559,0.056940,0.046263,0.220641,0.042705,0.039146,0.017794,1
0.098723,0.007660,0.034043,0.048511,0.000000,0.040000,0.048511,0.139574,0.008511,0.015319,0.072340,0.012766,0.012766,0.011064,0.057872,0.062979,0.249362,0.058723,0.013617,0.007660,0.098723,0.007660,0.034043,0.048511,0.000000,0.040000,0.048511,0.139574,0.008511,0.015319,0.072340,0.012766,0.012766,0.011064,0.057872,0.062979,0.249362,0.058723,0.013617,0.007660,0.098723,0.007660,0.034043,0.048511,0.000000,0.040000,0.048511,0.139574,0.008511,0.015319,0.072340,0.012766,0.012766,0.011064,0.057872,0.062979,0.249362,0.058723,0.013617,0.007660,0.098723,0.007660,0.034043,0.048511,0.000000,0.040000,0.048511,0.139574,0.008511,0.015319,0.072340,0.012766,0.012766,0.011064,0.057872,0.062979,0.249362,0.058723,0.013617,0.007660,0.098723,0.007660,0.034043,0.048511,0.000000,0.040000,0.048511,0.139574,0.008511,0.015319,0.072340,0.012766,0.012766,0.011064,0.057872,0.062979,0.249362,0.058723,0.013617,0.007660,0.098723,0.007660,0.034043,0.048511,0.000000,0.040000,0.048511,0.139574,0.008511,0.015319,0.072340,0.012766,0.012766,0.011064,0.057872,0.062979,0.249362,0.058723,0.013617,0.007660,1
0.105198,0.001856,0.028465,0.056931,0.000000,0.013614,0.046411,0.155322,0.015470,0.017946,0.074876,0.012376,0.004332,0.010520,0.063119,0.071782,0.257426,0.042698,0.013614,0.008045,0.105198,0.001856,0.028465,0.056931,0.000000,0.013614,0.046411,0.155322,0.015470,0.017946,0.074876,0.012376,0.004332,0.010520,0.063119,0.071782,0.257426,0.042698,0.013614,0.008045,0.105198,0.001856,0.028465,0.056931,0.000000,0.013614,0.046411,0.155322,0.015470,0.017946,0.074876,0.012376,0.004332,0.010520,0.063119,0.071782,0.257426,0.042698,0.013614,0.008045,0.105198,0.001856,0.028465,0.056931,0.000000,0.013614,0.046411,0.155322,0.015470,0.017946,0.074876,0.012376,0.004332,0.010520,0.063119,0.071782,0.257426,0.042698,0.013614,0.008045,0.105198,0.001856,0.028465,0.056931,0.000000,0.013614,0.046411,0.155322,0.015470,0.017946,0.074876,0.012376,0.004332,0.010520,0.063119,0.071782,0.257426,0.042698,0.013614,0.008045,0.105198,0.001856,0.028465,0.056931,0.000000,0.013614,0.046411,0.155322,0.015470,0.017946,0.074876,0.012376,0.004332,0.010520,0.063119,0.071782,0.257426,0.042698,0.013614,0.008045,1
0.101852,0.003086,0.055556,0.030864,0.000000,0.033951,0.043210,0.098765,0.003086,0.018519,0.070988,0.018519,0.012346,0.009259,0.052469,0.052469,0.212963,0.074074,0.080247,0.027778,0.101852,0.003086,0.055556,0.030864,0.000000,0.033951,0.043210,0.098765,0.003086,0.018519,0.070988,0.018519,0.012346,0.009259,0.052469,0.052469,0.212963,0.074074,0.080247,0.027778,0.101852,0.003086,0.055556,0.030864,0.000000,0.033951,0.043210,0.098765,0.003086,0.018519,0.070988,0.018519,0.012346,0.009259,0.052469,0.052469,0.212963,0.074074,0.080247,0.027778,0.101852,0.003086,0.055556,0.030864,0.000000,0.033951,0.043210,0.098765,0.003086,0.018519,0.070988,0.018519,0.012346,0.009259,0.052469,0.052469,0.212963,0.074074,0.080247,0.027778,0.101852,0.003086,0.055556,0.030864,0.000000,0.033951,0.043210,0.098765,0.003086,0.018519,0.070988,0.018519,0.012346,0.009259,0.052469,0.052469,0.212963,0.074074,0.080247,0.027778,0.101852,0.003086,0.055556,0.030864,0.000000,0.033951,0.043210,0.098765,0.003086,0.018519,0.070988,0.018519,0.012346,0.009259,0.052469,0.052469,0.212963,0.074074,0.080247,0.027778,0
0.098592,0.014085,0.056338,0.049296,0.000000,0.077465,0.042254,0.042254,0.014085,0.035211,0.056338,0.007042,0.000000,0.007042,0.021127,0.063380,0.183099,0.084507,0.147887,0.000000,0.098592,0.014085,0.056338,0.049296,0.000000,0.077465,0.042254,0.042254,0.014085,0.035211,0.056338,0.007042,0.000000,0.007042,0.021127,0.063380,0.183099,0.084507,0.147887,0.000000,0.098592,0.014085,0.056338,0.049296,0.000000,0.077465,0.042254,0.042254,0.014085,0.035211,0.056338,0.007042,0.000000,0.007042,0.021127,0.063380,0.183099,0.084507,0.147887,0.000000,0.098592,0.014085,0.056338,0.049296,0.000000,0.077465,0.042254,0.042254,0.014085,0.035211,0.056338,0.007042,0.000000,0.007042,0.021127,0.063380,0.183099,0.084507,0.147887,0.000000,0.098592,0.014085,0.056338,0.049296,0.000000,0.077465,0.042254,0.042254,0.014085,0.035211,0.056338,0.007042,0.000000,0.007042,0.021127,0.063380,0.183099,0.084507,0.147887,0.000000,0.098592,0.014085,0.056338,0.049296,0.000000,0.077465,0.042254,0.042254,0.014085,0.035211,0.056338,0.007042,0.000000,0.007042,0.021127,0.063380,0.183099,0.084507,0.147887,0.000000,1
0.089244,0.002617,0.039518,0.036901,0.000000,0.034023,0.050249,0.126930,0.016226,0.012562,0.072756,0.018843,0.015964,0.017796,0.057053,0.079299,0.246271,0.059932,0.005496,0.018320,0.089244,0.002617,0.039518,0.036901,0.000000,0.034023,0.050249,0.126930,0.016226,0.012562,0.072756,0.018843,0.015964,0.017796,0.057053,0.079299,0.246271,0.059932,0.005496,0.018320,0.089244,0.002617,0.039518,0.036901,0.000000,0.034023,0.050249,0.126930,0.016226,0.012562,0.072756,0.018843,0.015964,0.017796,0.057053,0.079299,0.246271,0.059932,0.005496,0.018320,0.089244,0.002617,0.039518,0.036901,0.000000,0.034023,0.050249,0.126930,0.016226,0.012562,0.072756,0.018843,0.015964,0.017796,0.057053,0.079299,0.246271,0.059932,0.005496,0.018320,0.089244,0.002617,0.039518,0.036901,0.000000,0.034023,0.050249,0.126930,0.016226,0.012562,0.072756,0.018843,0.015964,0.017796,0.057053,0.079299,0.246271,0.059932,0.005496,0.018320,0.089244,0.002617,0.039518,0.036901,0.000000,0.034023,0.050249,0.126930,0.016226,0.012562,0.072756,0.018843,0.015964,0.017796,0.057053,0.079299,0.246271,0.059932,0.005496,0.018320,0
0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,1
0.085648,0.009259,0.043981,0.032407,0.000000,0.025463,0.055556,0.113426,0.009259,0.018519,0.076389,0.016204,0.004630,0.013889,0.053241,0.064815,0.252315,0.083333,0.025463,0.016204,0.085648,0.009259,0.043981,0.032407,0.000000,0.025463,0.055556,0.113426,0.009259,0.018519,0.076389,0.016204,0.004630,0.013889,0.053241,0.064815,0.252315,0.083333,0.025463,0.016204,0.085648,0.009259,0.043981,0.032407,0.000000,0.025463,0.055556,0.113426,0.009259,0.018519,0.076389,0.016204,0.004630,0.013889,0.053241,0.064815,0.252315,0.083333,0.025463,0.016204,0.085648,0.009259,0.043981,0.032407,0.000000,0.025463,0.055556,0.113426,0.009259,0.018519,0.076389,0.016204,0.004630,0.013889,0.053241,0.064815,0.252315,0.083333,0.025463,0.016204,0.085648,0.009259,0.043981,0.032407,0.000000,0.025463,0.055556,0.113426,0.009259,0.018519,0.076389,0.016204,0.004630,0.013889,0.053241,0.064815,0.252315,0.083333,0.025463,0.016204,0.085648,0.009259,0.043981,0.032407,0.000000,0.025463,0.055556,0.113426,0.009259,0.018519,0.076389,0.016204,0.004630,0.013889,0.053241,0.064815,0.252315,0.083333,0.025463,0.016204,0
0.086022,0.006571,0.029869,0.029869,0.000000,0.047192,0.084827,0.099164,0.014934,0.013142,0.059140,0.013740,0.026882,0.025687,0.041816,0.063919,0.289725,0.041219,0.015532,0.010753,0.086022,0.006571,0.029869,0.029869,0.000000,0.047192,0.084827,0.099164,0.014934,0.013142,0.059140,0.013740,0.026882,0.025687,0.041816,0.063919,0.289725,0.041219,0.015532,0.010753,0.086022,0.006571,0.029869,0.029869,0.000000,0.047192,0.084827,0.099164,0.014934,0.013142,0.059140,0.013740,0.026882,0.025687,0.041816,0.063919,0.289725,0.041219,0.015532,0.010753,0.086022,0.006571,0.029869,0.029869,0.000000,0.047192,0.084827,0.099164,0.014934,0.013142,0.059140,0.013740,0.026882,0.025687,0.041816,0.063919,0.289725,0.041219,0.015532,0.010753,0.086022,0.006571,0.029869,0.029869,0.000000,0.047192,0.084827,0.099164,0.014934,0.013142,0.059140,0.013740,0.026882,0.025687,0.041816,0.063919,0.289725,0.041219,0.015532,0.010753,0.086022,0.006571,0.029869,0.029869,0.000000,0.047192,0.084827,0.099164,0.014934,0.013142,0.059140,0.013740,0.026882,0.025687,0.041816,0.063919,0.289725,0.041219,0.015532,0.010753,1
0.087084,0.012566,0.051724,0.025424,0.000000,0.015780,0.028638,0.124489,0.011105,0.029807,0.078609,0.020748,0.030684,0.019579,0.059322,0.072180,0.225891,0.099942,0.003214,0.003214,0.087084,0.012566,0.051724,0.025424,0.000000,0.015780,0.028638,0.124489,0.011105,0.029807,0.078609,0.020748,0.030684,0.019579,0.059322,0.072180,0.225891,0.099942,0.003214,0.003214,0.087084,0.012566,0.051724,0.025424,0.000000,0.015780,0.028638,0.124489,0.011105,0.029807,0.078609,0.020748,0.030684,0.019579,0.059322,0.072180,0.225891,0.099942,0.003214,0.003214,0.087084,0.012566,0.051724,0.025424,0.000000,0.015780,0.028638,0.124489,0.011105,0.029807,0.078609,0.020748,0.030684,0.019579,0.059322,0.072180,0.225891,0.099942,0.003214,0.003214,0.087084,0.012566,0.051724,0.025424,0.000000,0.015780,0.028638,0.124489,0.011105,0.029807,0.078609,0.020748,0.030684,0.019579,0.059322,0.072180,0.225891,0.099942,0.003214,0.003214,0.087084,0.012566,0.051724,0.025424,0.000000,0.015780,0.028638,0.124489,0.011105,0.029807,0.078609,0.020748,0.030684,0.019579,0.059322,0.072180,0.225891,0.099942,0.003214,0.003214,1
0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,1
0.083871,0.007742,0.034839,0.037419,0.000000,0.063226,0.059355,0.098065,0.014194,0.024516,0.059355,0.011613,0.011613,0.015484,0.042581,0.087742,0.252903,0.054194,0.033548,0.007742,0.083871,0.007742,0.034839,0.037419,0.000000,0.063226,0.059355,0.098065,0.014194,0.024516,0.059355,0.011613,0.011613,0.015484,0.042581,0.087742,0.252903,0.054194,0.033548,0.007742,0.083871,0.007742,0.034839,0.037419,0.000000,0.063226,0.059355,0.098065,0.014194,0.024516,0.059355,0.011613,0.011613,0.015484,0.042581,0.087742,0.252903,0.054194,0.033548,0.007742,0.083871,0.007742,0.034839,0.037419,0.000000,0.063226,0.059355,0.098065,0.014194,0.024516,0.059355,0.011613,0.011613,0.015484,0.042581,0.087742,0.252903,0.054194,0.033548,0.007742,0.083871,0.007742,0.034839,0.037419,0.000000,0.063226,0.059355,0.098065,0.014194,0.024516,0.059355,0.011613,0.011613,0.015484,0.042581,0.087742,0.252903,0.054194,0.033548,0.007742,0.083871,0.007742,0.034839,0.037419,0.000000,0.063226,0.059355,0.098065,0.014194,0.024516,0.059355,0.011613,0.011613,0.015484,0.042581,0.087742,0.252903,0.054194,0.033548,0.007742,1
0.074445,0.013137,0.026275,0.076009,0.000000,0.059744,0.050985,0.105099,0.021896,0.011886,0.055677,0.011573,0.008133,0.016265,0.044104,0.143885,0.226150,0.041289,0.008133,0.005317,0.074445,0.013137,0.026275,0.076009,0.000000,0.059744,0.050985,0.105099,0.021896,0.011886,0.055677,0.011573,0.008133,0.016265,0.044104,0.143885,0.226150,0.041289,0.008133,0.005317,0.074445,0.013137,0.026275,0.076009,0.000000,0.059744,0.050985,0.105099,0.021896,0.011886,0.055677,0.011573,0.008133,0.016265,0.044104,0.143885,0.226150,0.041289,0.008133,0.005317,0.074445,0.013137,0.026275,0.076009,0.000000,0.059744,0.050985,0.105099,0.021896,0.011886,0.055677,0.011573,0.008133,0.016265,0.044104,0.143885,0.226150,0.041289,0.008133,0.005317,0.074445,0.013137,0.026275,0.076009,0.000000,0.059744,0.050985,0.105099,0.021896,0.011886,0.055677,0.011573,0.008133,0.016265,0.044104,0.143885,0.226150,0.041289,0.008133,0.005317,0.074445,0.013137,0.026275,0.076009,0.000000,0.059744,0.050985,0.105099,0.021896,0.011886,0.055677,0.011573,0.008133,0.016265,0.044104,0.143885,0.226150,0.041289,0.008133,0.005317,1
0.100977,0.006515,0.052117,0.006515,0.000000,0.058632,0.078176,0.084691,0.009772,0.016287,0.065147,0.013029,0.019544,0.022801,0.039088,0.039088,0.228013,0.068404,0.084691,0.006515,0.100977,0.006515,0.052117,0.006515,0.000000,0.058632,0.078176,0.084691,0.009772,0.016287,0.065147,0.013029,0.019544,0.022801,0.039088,0.039088,0.228013,0.068404,0.084691,0.006515,0.100977,0.006515,0.052117,0.006515,0.000000,0.058632,0.078176,0.084691,0.009772,0.016287,0.065147,0.013029,0.019544,0.022801,0.039088,0.039088,0.228013,0.068404,0.084691,0.006515,0.100977,0.006515,0.052117,0.006515,0.000000,0.058632,0.078176,0.084691,0.009772,0.016287,0.065147,0.013029,0.019544,0.022801,0.039088,0.039088,0.228013,0.068404,0.084691,0.006515,0.100977,0.006515,0.052117,0.006515,0.000000,0.058632,0.078176,0.084691,0.009772,0.016287,0.065147,0.013029,0.019544,0.022801,0.039088,0.039088,0.228013,0.068404,0.084691,0.006515,0.100977,0.006515,0.052117,0.006515,0.000000,0.058632,0.078176,0.084691,0.009772,0.016287,0.065147,0.013029,0.019544,0.022801,0.039088,0.039088,0.228013,0.068404,0.084691,0.006515,1
0.086093,0.004730,0.035951,0.042573,0.000000,0.042573,0.048250,0.129612,0.014191,0.015137,0.071902,0.015137,0.002838,0.016083,0.056764,0.071902,0.263009,0.059603,0.010407,0.013245,0.086093,0.004730,0.035951,0.042573,0.000000,0.042573,0.048250,0.129612,0.014191,0.015137,0.071902,0.015137,0.002838,0.016083,0.056764,0.071902,0.263009,0.059603,0.010407,0.013245,0.086093,0.004730,0.035951,0.042573,0.000000,0.042573,0.048250,0.129612,0.014191,0.015137,0.071902,0.015137,0.002838,0.016083,0.056764,0.071902,0.263009,0.059603,0.010407,0.013245,0.086093,0.004730,0.035951,0.042573,0.000000,0.042573,0.048250,0.129612,0.014191,0.015137,0.071902,0.015137,0.002838,0.016083,0.056764,0.071902,0.263009,0.059603,0.010407,0.013245,0.086093,0.004730,0.035951,0.042573,0.000000,0.042573,0.048250,0.129612,0.014191,0.015137,0.071902,0.015137,0.002838,0.016083,0.056764,0.071902,0.263009,0.059603,0.010407,0.013245,0.086093,0.004730,0.035951,0.042573,0.000000,0.042573,0.048250,0.129612,0.014191,0.015137,0.071902,0.015137,0.002838,0.016083,0.056764,0.071902,0.263009,0.059603,0.010407,0.013245,1
0.087751,0.012797,0.034735,0.045704,0.000000,0.074954,0.045704,0.095064,0.020110,0.027422,0.060329,0.010969,0.010969,0.010969,0.040219,0.122486,0.193784,0.049360,0.049360,0.007313,0.087751,0.012797,0.034735,0.045704,0.000000,0.074954,0.045704,0.095064,0.020110,0.027422,0.060329,0.010969,0.010969,0.010969,0.040219,0.122486,0.193784,0.049360,0.049360,0.007313,0.087751,0.012797,0.034735,0.045704,0.000000,0.074954,0.045704,0.095064,0.020110,0.027422,0.060329,0.010969,0.010969,0.010969,0.040219,0.122486,0.193784,0.049360,0.049360,0.007313,0.087751,0.012797,0.034735,0.045704,0.000000,0.074954,0.045704,0.095064,0.020110,0.027422,0.060329,0.010969,0.010969,0.010969,0.040219,0.122486,0.193784,0.049360,0.049360,0.007313,0.087751,0.012797,0.034735,0.045704,0.000000,0.074954,0.045704,0.095064,0.020110,0.027422,0.060329,0.010969,0.010969,0.010969,0.040219,0.122486,0.193784,0.049360,0.049360,0.007313,0.087751,0.012797,0.034735,0.045704,0.000000,0.074954,0.045704,0.095064,0.020110,0.027422,0.060329,0.010969,0.010969,0.010969,0.040219,0.122486,0.193784,0.049360,0.049360,0.007313,1
0.088098,0.013742,0.034601,0.049571,0.000000,0.047362,0.070184,0.120491,0.014233,0.021104,0.061840,0.019877,0.023558,0.017423,0.046626,0.075583,0.241718,0.043436,0.002699,0.007853,0.088098,0.013742,0.034601,0.049571,0.000000,0.047362,0.070184,0.120491,0.014233,0.021104,0.061840,0.019877,0.023558,0.017423,0.046626,0.075583,0.241718,0.043436,0.002699,0.007853,0.088098,0.013742,0.034601,0.049571,0.000000,0.047362,0.070184,0.120491,0.014233,0.021104,0.061840,0.019877,0.023558,0.017423,0.046626,0.075583,0.241718,0.043436,0.002699,0.007853,0.088098,0.013742,0.034601,0.049571,0.000000,0.047362,0.070184,0.120491,0.014233,0.021104,0.061840,0.019877,0.023558,0.017423,0.046626,0.075583,0.241718,0.043436,0.002699,0.007853,0.088098,0.013742,0.034601,0.049571,0.000000,0.047362,0.070184,0.120491,0.014233,0.021104,0.061840,0.019877,0.023558,0.017423,0.046626,0.075583,0.241718,0.043436,0.002699,0.007853,0.088098,0.013742,0.034601,0.049571,0.000000,0.047362,0.070184,0.120491,0.014233,0.021104,0.061840,0.019877,0.023558,0.017423,0.046626,0.075583,0.241718,0.043436,0.002699,0.007853,0
