0.007512,0.000000,0.040212,0.000000,0.004419,0.016350,0.051701,0.003977,0.011931,0.000000,0.017676,0.026072,0.000000,0.006186,0.000000,0.007070,0.030049,0.000000,0.000000,0.064958,0.000000,0.000000,0.032258,0.000000,0.029607,0.000000,0.433937,0.015024,0.010605,0.000000,0.000000,0.000000,0.012373,0.049934,0.000000,0.059213,0.029607,0.000000,0.039328,0.000000,0.007512,0.000000,0.040212,0.000000,0.004419,0.016350,0.051701,0.003977,0.011931,0.000000,0.017676,0.026072,0.000000,0.006186,0.000000,0.007070,0.030049,0.000000,0.000000,0.064958,0.000000,0.000000,0.032258,0.000000,0.029607,0.000000,0.433937,0.015024,0.010605,0.000000,0.000000,0.000000,0.012373,0.049934,0.000000,0.059213,0.029607,0.000000,0.039328,0.000000,1
0.006560,0.000000,0.037488,0.000000,0.007498,0.021556,0.055295,0.029053,0.017807,0.000000,0.023430,0.014995,0.000000,0.008435,0.000000,0.013121,0.012184,0.000000,0.000000,0.054358,0.000000,0.000000,0.042174,0.000000,0.029053,0.000000,0.393627,0.023430,0.025305,0.000000,0.000000,0.000000,0.015933,0.039363,0.000000,0.058107,0.027179,0.000000,0.044049,0.000000,0.006560,0.000000,0.037488,0.000000,0.007498,0.021556,0.055295,0.029053,0.017807,0.000000,0.023430,0.014995,0.000000,0.008435,0.000000,0.013121,0.012184,0.000000,0.000000,0.054358,0.000000,0.000000,0.042174,0.000000,0.029053,0.000000,0.393627,0.023430,0.025305,0.000000,0.000000,0.000000,0.015933,0.039363,0.000000,0.058107,0.027179,0.000000,0.044049,0.000000,1
0.008946,0.000000,0.045726,0.000000,0.007952,0.018887,0.045726,0.015905,0.015905,0.000000,0.022863,0.015905,0.000000,0.009940,0.000000,0.014911,0.016899,0.000000,0.000000,0.047714,0.000000,0.000000,0.041750,0.000000,0.036779,0.000000,0.381710,0.027833,0.011928,0.000000,0.000000,0.000000,0.015905,0.050696,0.000000,0.073559,0.023857,0.000000,0.048708,0.000000,0.008946,0.000000,0.045726,0.000000,0.007952,0.018887,0.045726,0.015905,0.015905,0.000000,0.022863,0.015905,0.000000,0.009940,0.000000,0.014911,0.016899,0.000000,0.000000,0.047714,0.000000,0.000000,0.041750,0.000000,0.036779,0.000000,0.381710,0.027833,0.011928,0.000000,0.000000,0.000000,0.015905,0.050696,0.000000,0.073559,0.023857,0.000000,0.048708,0.000000,1
0.011044,0.000000,0.032129,0.000000,0.004016,0.026104,0.078313,0.017068,0.014056,0.000000,0.018072,0.013052,0.000000,0.007028,0.000000,0.016064,0.032129,0.000000,0.000000,0.075301,0.000000,0.000000,0.048193,0.000000,0.020080,0.000000,0.404618,0.029116,0.012048,0.000000,0.000000,0.000000,0.012048,0.012048,0.000000,0.040161,0.040161,0.000000,0.037149,0.000000,0.011044,0.000000,0.032129,0.000000,0.004016,0.026104,0.078313,0.017068,0.014056,0.000000,0.018072,0.013052,0.000000,0.007028,0.000000,0.016064,0.032129,0.000000,0.000000,0.075301,0.000000,0.000000,0.048193,0.000000,0.020080,0.000000,0.404618,0.029116,0.012048,0.000000,0.000000,0.000000,0.012048,0.012048,0.000000,0.040161,0.040161,0.000000,0.037149,0.000000,1
0.000877,0.000000,0.026593,0.000000,0.005845,0.021917,0.045003,0.008475,0.021040,0.003214,0.045295,0.031853,0.000000,0.012858,0.000877,0.012274,0.007013,0.000000,0.000000,0.056108,0.000000,0.000000,0.060199,0.000000,0.025716,0.000000,0.366160,0.033314,0.025716,0.000000,0.000000,0.000000,0.031853,0.007598,0.000000,0.051432,0.053477,0.000000,0.045295,0.000000,0.000877,0.000000,0.026593,0.000000,0.005845,0.021917,0.045003,0.008475,0.021040,0.003214,0.045295,0.031853,0.000000,0.012858,0.000877,0.012274,0.007013,0.000000,0.000000,0.056108,0.000000,0.000000,0.060199,0.000000,0.025716,0.000000,0.366160,0.033314,0.025716,0.000000,0.000000,0.000000,0.031853,0.007598,0.000000,0.051432,0.053477,0.000000,0.045295,0.000000,1
0.004692,0.000000,0.032325,0.000000,0.006778,0.013034,0.043274,0.010949,0.015641,0.000000,0.025026,0.027112,0.000000,0.008342,0.000000,0.007821,0.016684,0.000000,0.000000,0.087591,0.000000,0.000000,0.041710,0.000000,0.026069,0.000000,0.413452,0.023983,0.011992,0.000000,0.000000,0.000000,0.018248,0.020334,0.000000,0.052138,0.053180,0.000000,0.039625,0.000000,0.004692,0.000000,0.032325,0.000000,0.006778,0.013034,0.043274,0.010949,0.015641,0.000000,0.025026,0.027112,0.000000,0.008342,0.000000,0.007821,0.016684,0.000000,0.000000,0.087591,0.000000,0.000000,0.041710,0.000000,0.026069,0.000000,0.413452,0.023983,0.011992,0.000000,0.000000,0.000000,0.018248,0.020334,0.000000,0.052138,0.053180,0.000000,0.039625,0.000000,1
0.008741,0.000000,0.029720,0.000000,0.015734,0.029720,0.038462,0.012238,0.022727,0.000000,0.031469,0.022727,0.000000,0.015734,0.000000,0.003497,0.008741,0.000000,0.000000,0.066434,0.000000,0.000000,0.055944,0.000000,0.019231,0.000000,0.370629,0.033217,0.034965,0.000000,0.000000,0.000000,0.026224,0.045455,0.000000,0.038462,0.029720,0.000000,0.040210,0.000000,0.008741,0.000000,0.029720,0.000000,0.015734,0.029720,0.038462,0.012238,0.022727,0.000000,0.031469,0.022727,0.000000,0.015734,0.000000,0.003497,0.008741,0.000000,0.000000,0.066434,0.000000,0.000000,0.055944,0.000000,0.019231,0.000000,0.370629,0.033217,0.034965,0.000000,0.000000,0.000000,0.026224,0.045455,0.000000,0.038462,0.029720,0.000000,0.040210,0.000000,0
0.003517,0.000000,0.043376,0.000000,0.004689,0.015240,0.030481,0.014850,0.013286,0.000000,0.025401,0.031653,0.000000,0.009379,0.000000,0.013677,0.020320,0.000000,0.000000,0.053146,0.000000,0.000000,0.037124,0.000000,0.039859,0.000000,0.402110,0.024228,0.014850,0.000000,0.000000,0.000000,0.015240,0.012896,0.000000,0.079719,0.042595,0.000000,0.052364,0.000000,0.003517,0.000000,0.043376,0.000000,0.004689,0.015240,0.030481,0.014850,0.013286,0.000000,0.025401,0.031653,0.000000,0.009379,0.000000,0.013677,0.020320,0.000000,0.000000,0.053146,0.000000,0.000000,0.037124,0.000000,0.039859,0.000000,0.402110,0.024228,0.014850,0.000000,0.000000,0.000000,0.015240,0.012896,0.000000,0.079719,0.042595,0.000000,0.052364,0.000000,1
0.051471,0.000000,0.095588,0.000000,0.014706,0.022059,0.000000,0.000000,0.036765,0.000000,0.029412,0.044118,0.000000,0.022059,0.000000,0.000000,0.022059,0.000000,0.000000,0.036765,0.000000,0.000000,0.044118,0.000000,0.029412,0.000000,0.308824,0.029412,0.036765,0.000000,0.000000,0.000000,0.022059,0.007353,0.000000,0.058824,0.036765,0.000000,0.051471,0.000000,0.051471,0.000000,0.095588,0.000000,0.014706,0.022059,0.000000,0.000000,0.036765,0.000000,0.029412,0.044118,0.000000,0.022059,0.000000,0.000000,0.022059,0.000000,0.000000,0.036765,0.000000,0.000000,0.044118,0.000000,0.029412,0.000000,0.308824,0.029412,0.036765,0.000000,0.000000,0.000000,0.022059,0.007353,0.000000,0.058824,0.036765,0.000000,0.051471,0.000000,1
0.051471,0.000000,0.095588,0.000000,0.014706,0.022059,0.000000,0.000000,0.036765,0.000000,0.029412,0.036765,0.000000,0.022059,0.000000,0.000000,0.022059,0.000000,0.000000,0.036765,0.000000,0.000000,0.044118,0.000000,0.029412,0.000000,0.308824,0.029412,0.036765,0.000000,0.000000,0.000000,0.022059,0.014706,0.000000,0.058824,0.036765,0.000000,0.051471,0.000000,0.051471,0.000000,0.095588,0.000000,0.014706,0.022059,0.000000,0.000000,0.036765,0.000000,0.029412,0.036765,0.000000,0.022059,0.000000,0.000000,0.022059,0.000000,0.000000,0.036765,0.000000,0.000000,0.044118,0.000000,0.029412,0.000000,0.308824,0.029412,0.036765,0.000000,0.000000,0.000000,0.022059,0.014706,0.000000,0.058824,0.036765,0.000000,0.051471,0.000000,1
0.008235,0.000000,0.040000,0.000000,0.011765,0.011765,0.034118,0.024706,0.024706,0.000000,0.037647,0.016471,0.000000,0.015294,0.000000,0.008235,0.020000,0.000000,0.000000,0.040000,0.000000,0.000000,0.057647,0.000000,0.029412,0.000000,0.355294,0.035294,0.031765,0.000000,0.000000,0.000000,0.024706,0.032941,0.000000,0.058824,0.031765,0.000000,0.049412,0.000000,0.008235,0.000000,0.040000,0.000000,0.011765,0.011765,0.034118,0.024706,0.024706,0.000000,0.037647,0.016471,0.000000,0.015294,0.000000,0.008235,0.020000,0.000000,0.000000,0.040000,0.000000,0.000000,0.057647,0.000000,0.029412,0.000000,0.355294,0.035294,0.031765,0.000000,0.000000,0.000000,0.024706,0.032941,0.000000,0.058824,0.031765,0.000000,0.049412,0.000000,0
0.030973,0.000000,0.057522,0.000000,0.000000,0.008850,0.048673,0.000000,0.022124,0.000000,0.017699,0.044248,0.000000,0.008850,0.000000,0.000000,0.039823,0.000000,0.000000,0.066372,0.000000,0.000000,0.030973,0.000000,0.017699,0.000000,0.433628,0.017699,0.017699,0.000000,0.000000,0.000000,0.008850,0.013274,0.000000,0.035398,0.048673,0.000000,0.030973,0.000000,0.030973,0.000000,0.057522,0.000000,0.000000,0.008850,0.048673,0.000000,0.022124,0.000000,0.017699,0.044248,0.000000,0.008850,0.000000,0.000000,0.039823,0.000000,0.000000,0.066372,0.000000,0.000000,0.030973,0.000000,0.017699,0.000000,0.433628,0.017699,0.017699,0.000000,0.000000,0.000000,0.008850,0.013274,0.000000,0.035398,0.048673,0.000000,0.030973,0.000000,1
0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.064803,0.022872,0.017789,0.000000,0.022872,0.016518,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.064803,0.022872,0.017789,0.000000,0.022872,0.016518,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,1
0.046667,0.000000,0.073333,0.000000,0.000000,0.020000,0.046667,0.013333,0.020000,0.000000,0.000000,0.060000,0.000000,0.006667,0.000000,0.000000,0.026667,0.000000,0.000000,0.093333,0.000000,0.000000,0.013333,0.000000,0.013333,0.000000,0.446667,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.026667,0.020000,0.000000,0.020000,0.000000,0.046667,0.000000,0.073333,0.000000,0.000000,0.020000,0.046667,0.013333,0.020000,0.000000,0.000000,0.060000,0.000000,0.006667,0.000000,0.000000,0.026667,0.000000,0.000000,0.093333,0.000000,0.000000,0.013333,0.000000,0.013333,0.000000,0.446667,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.026667,0.020000,0.000000,0.020000,0.000000,1
0.009434,0.000000,0.037736,0.000000,0.003774,0.020755,0.081132,0.060377,0.015094,0.000000,0.020755,0.013208,0.000000,0.007547,0.000000,0.018868,0.005660,0.000000,0.000000,0.045283,0.000000,0.000000,0.043396,0.000000,0.026415,0.000000,0.401887,0.016981,0.018868,0.000000,0.000000,0.000000,0.015094,0.018868,0.000000,0.052830,0.028302,0.000000,0.037736,0.000000,0.009434,0.000000,0.037736,0.000000,0.003774,0.020755,0.081132,0.060377,0.015094,0.000000,0.020755,0.013208,0.000000,0.007547,0.000000,0.018868,0.005660,0.000000,0.000000,0.045283,0.000000,0.000000,0.043396,0.000000,0.026415,0.000000,0.401887,0.016981,0.018868,0.000000,0.000000,0.000000,0.015094,0.018868,0.000000,0.052830,0.028302,0.000000,0.037736,0.000000,1
0.004831,0.000000,0.039614,0.000000,0.007729,0.016425,0.036715,0.010628,0.018357,0.000000,0.032850,0.028986,0.000000,0.011594,0.000000,0.017391,0.010628,0.000000,0.000000,0.048309,0.000000,0.000000,0.048309,0.000000,0.033816,0.000000,0.381643,0.027053,0.022222,0.000000,0.000000,0.000000,0.022222,0.024155,0.000000,0.067633,0.038647,0.000000,0.050242,0.000000,0.004831,0.000000,0.039614,0.000000,0.007729,0.016425,0.036715,0.010628,0.018357,0.000000,0.032850,0.028986,0.000000,0.011594,0.000000,0.017391,0.010628,0.000000,0.000000,0.048309,0.000000,0.000000,0.048309,0.000000,0.033816,0.000000,0.381643,0.027053,0.022222,0.000000,0.000000,0.000000,0.022222,0.024155,0.000000,0.067633,0.038647,0.000000,0.050242,0.000000,1
0.011958,0.000000,0.035874,0.000000,0.002990,0.035874,0.061286,0.007474,0.013453,0.000000,0.014948,0.025411,0.000000,0.005979,0.000000,0.011958,0.029895,0.000000,0.000000,0.055306,0.000000,0.000000,0.040359,0.000000,0.022422,0.000000,0.440957,0.017937,0.008969,0.000000,0.000000,0.000000,0.008969,0.026906,0.000000,0.044843,0.044843,0.000000,0.031390,0.000000,0.011958,0.000000,0.035874,0.000000,0.002990,0.035874,0.061286,0.007474,0.013453,0.000000,0.014948,0.025411,0.000000,0.005979,0.000000,0.011958,0.029895,0.000000,0.000000,0.055306,0.000000,0.000000,0.040359,0.000000,0.022422,0.000000,0.440957,0.017937,0.008969,0.000000,0.000000,0.000000,0.008969,0.026906,0.000000,0.044843,0.044843,0.000000,0.031390,0.000000,0
0.000579,0.000000,0.021998,0.000000,0.007989,0.018641,0.061711,0.008568,0.012389,0.005094,0.031956,0.021651,0.000000,0.011347,0.000579,0.012620,0.013083,0.000000,0.000000,0.075489,0.000000,0.000000,0.056617,0.000000,0.021304,0.000000,0.403149,0.023851,0.013662,0.000000,0.000000,0.000000,0.023272,0.023040,0.000000,0.042607,0.053838,0.000000,0.034966,0.000000,0.000579,0.000000,0.021998,0.000000,0.007989,0.018641,0.061711,0.008568,0.012389,0.005094,0.031956,0.021651,0.000000,0.011347,0.000579,0.012620,0.013083,0.000000,0.000000,0.075489,0.000000,0.000000,0.056617,0.000000,0.021304,0.000000,0.403149,0.023851,0.013662,0.000000,0.000000,0.000000,0.023272,0.023040,0.000000,0.042607,0.053838,0.000000,0.034966,0.000000,0
0.004087,0.000000,0.035422,0.000000,0.012262,0.023161,0.040872,0.002725,0.020436,0.000000,0.028610,0.028610,0.000000,0.010899,0.000000,0.005450,0.038147,0.000000,0.000000,0.040872,0.000000,0.000000,0.050409,0.000000,0.031335,0.000000,0.391008,0.028610,0.020436,0.000000,0.000000,0.000000,0.021798,0.013624,0.000000,0.062670,0.042234,0.000000,0.046322,0.000000,0.004087,0.000000,0.035422,0.000000,0.012262,0.023161,0.040872,0.002725,0.020436,0.000000,0.028610,0.028610,0.000000,0.010899,0.000000,0.005450,0.038147,0.000000,0.000000,0.040872,0.000000,0.000000,0.050409,0.000000,0.031335,0.000000,0.391008,0.028610,0.020436,0.000000,0.000000,0.000000,0.021798,0.013624,0.000000,0.062670,0.042234,0.000000,0.046322,0.000000,1
0.000572,0.000000,0.022204,0.000000,0.004922,0.018427,0.061005,0.008470,0.012476,0.005036,0.035596,0.021403,0.000000,0.011674,0.000572,0.012476,0.012934,0.000000,0.000000,0.074740,0.000000,0.000000,0.056999,0.000000,0.021518,0.000000,0.401511,0.024265,0.013849,0.000000,0.000000,0.000000,0.023463,0.023807,0.000000,0.043035,0.053680,0.000000,0.035367,0.000000,0.000572,0.000000,0.022204,0.000000,0.004922,0.018427,0.061005,0.008470,0.012476,0.005036,0.035596,0.021403,0.000000,0.011674,0.000572,0.012476,0.012934,0.000000,0.000000,0.074740,0.000000,0.000000,0.056999,0.000000,0.021518,0.000000,0.401511,0.024265,0.013849,0.000000,0.000000,0.000000,0.023463,0.023807,0.000000,0.043035,0.053680,0.000000,0.035367,0.000000,1
0.012238,0.000000,0.045455,0.000000,0.013986,0.015734,0.055944,0.019231,0.026224,0.000000,0.027972,0.033217,0.000000,0.012238,0.000000,0.015734,0.012238,0.000000,0.000000,0.036713,0.000000,0.000000,0.050699,0.000000,0.029720,0.000000,0.365385,0.031469,0.020979,0.000000,0.000000,0.000000,0.020979,0.010490,0.000000,0.059441,0.040210,0.000000,0.043706,0.000000,0.012238,0.000000,0.045455,0.000000,0.013986,0.015734,0.055944,0.019231,0.026224,0.000000,0.027972,0.033217,0.000000,0.012238,0.000000,0.015734,0.012238,0.000000,0.000000,0.036713,0.000000,0.000000,0.050699,0.000000,0.029720,0.000000,0.365385,0.031469,0.020979,0.000000,0.000000,0.000000,0.020979,0.010490,0.000000,0.059441,0.040210,0.000000,0.043706,0.000000,1
0.009901,0.000000,0.042904,0.000000,0.006601,0.019802,0.042904,0.006601,0.016502,0.000000,0.019802,0.009901,0.000000,0.009901,0.000000,0.019802,0.009901,0.000000,0.000000,0.085809,0.000000,0.000000,0.039604,0.000000,0.033003,0.000000,0.372937,0.023102,0.036304,0.000000,0.000000,0.000000,0.013201,0.039604,0.000000,0.066007,0.023102,0.000000,0.052805,0.000000,0.009901,0.000000,0.042904,0.000000,0.006601,0.019802,0.042904,0.006601,0.016502,0.000000,0.019802,0.009901,0.000000,0.009901,0.000000,0.019802,0.009901,0.000000,0.000000,0.085809,0.000000,0.000000,0.039604,0.000000,0.033003,0.000000,0.372937,0.023102,0.036304,0.000000,0.000000,0.000000,0.013201,0.039604,0.000000,0.066007,0.023102,0.000000,0.052805,0.000000,1
0.002752,0.000000,0.033028,0.000000,0.007339,0.019266,0.068807,0.029358,0.013761,0.000000,0.025688,0.019266,0.000000,0.011009,0.000000,0.011927,0.012844,0.000000,0.000000,0.077064,0.000000,0.000000,0.047706,0.000000,0.030275,0.000000,0.385321,0.023853,0.018349,0.000000,0.000000,0.000000,0.016514,0.019266,0.000000,0.060550,0.022018,0.000000,0.044037,0.000000,0.002752,0.000000,0.033028,0.000000,0.007339,0.019266,0.068807,0.029358,0.013761,0.000000,0.025688,0.019266,0.000000,0.011009,0.000000,0.011927,0.012844,0.000000,0.000000,0.077064,0.000000,0.000000,0.047706,0.000000,0.030275,0.000000,0.385321,0.023853,0.018349,0.000000,0.000000,0.000000,0.016514,0.019266,0.000000,0.060550,0.022018,0.000000,0.044037,0.000000,0
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,1
0.004848,0.000000,0.029969,0.000000,0.004848,0.015425,0.050242,0.014103,0.014544,0.000000,0.024680,0.030410,0.000000,0.007933,0.000881,0.007933,0.011459,0.000000,0.000000,0.096078,0.000000,0.000000,0.041428,0.000000,0.023358,0.000000,0.422212,0.022477,0.011018,0.000000,0.000000,0.000000,0.016747,0.019833,0.000000,0.046717,0.046717,0.000000,0.036139,0.000000,0.004848,0.000000,0.029969,0.000000,0.004848,0.015425,0.050242,0.014103,0.014544,0.000000,0.024680,0.030410,0.000000,0.007933,0.000881,0.007933,0.011459,0.000000,0.000000,0.096078,0.000000,0.000000,0.041428,0.000000,0.023358,0.000000,0.422212,0.022477,0.011018,0.000000,0.000000,0.000000,0.016747,0.019833,0.000000,0.046717,0.046717,0.000000,0.036139,0.000000,1
0.000877,0.000000,0.026593,0.000000,0.005845,0.021917,0.045003,0.008475,0.021040,0.003214,0.045295,0.031560,0.000000,0.012858,0.000877,0.012274,0.007013,0.000000,0.000000,0.056108,0.000000,0.000000,0.060199,0.000000,0.025716,0.000000,0.366160,0.033314,0.025716,0.000000,0.000000,0.000000,0.031853,0.007890,0.000000,0.051432,0.053477,0.000000,0.045295,0.000000,0.000877,0.000000,0.026593,0.000000,0.005845,0.021917,0.045003,0.008475,0.021040,0.003214,0.045295,0.031560,0.000000,0.012858,0.000877,0.012274,0.007013,0.000000,0.000000,0.056108,0.000000,0.000000,0.060199,0.000000,0.025716,0.000000,0.366160,0.033314,0.025716,0.000000,0.000000,0.000000,0.031853,0.007890,0.000000,0.051432,0.053477,0.000000,0.045295,0.000000,1
0.014151,0.000000,0.037736,0.000000,0.000000,0.042453,0.070755,0.000000,0.004717,0.000000,0.000000,0.033019,0.000000,0.004717,0.000000,0.023585,0.023585,0.000000,0.000000,0.084906,0.000000,0.000000,0.028302,0.000000,0.023585,0.000000,0.452830,0.004717,0.014151,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.047170,0.037736,0.000000,0.033019,0.000000,0.014151,0.000000,0.037736,0.000000,0.000000,0.042453,0.070755,0.000000,0.004717,0.000000,0.000000,0.033019,0.000000,0.004717,0.000000,0.023585,0.023585,0.000000,0.000000,0.084906,0.000000,0.000000,0.028302,0.000000,0.023585,0.000000,0.452830,0.004717,0.014151,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.047170,0.037736,0.000000,0.033019,0.000000,0
0.001525,0.000000,0.037523,0.000000,0.003051,0.021354,0.074131,0.021965,0.008542,0.000000,0.014948,0.026541,0.000000,0.005186,0.001220,0.018304,0.009762,0.000000,0.000000,0.080537,0.000000,0.000000,0.033862,0.000000,0.035692,0.000000,0.419158,0.013423,0.007932,0.000000,0.000000,0.000000,0.009152,0.013118,0.000000,0.071385,0.029286,0.000000,0.042404,0.000000,0.001525,0.000000,0.037523,0.000000,0.003051,0.021354,0.074131,0.021965,0.008542,0.000000,0.014948,0.026541,0.000000,0.005186,0.001220,0.018304,0.009762,0.000000,0.000000,0.080537,0.000000,0.000000,0.033862,0.000000,0.035692,0.000000,0.419158,0.013423,0.007932,0.000000,0.000000,0.000000,0.009152,0.013118,0.000000,0.071385,0.029286,0.000000,0.042404,0.000000,1
0.006645,0.000000,0.029236,0.000000,0.005316,0.020598,0.075748,0.023256,0.009302,0.000000,0.010631,0.018605,0.000000,0.004651,0.000000,0.017940,0.015947,0.000000,0.000000,0.091030,0.000000,0.000000,0.038538,0.000000,0.025249,0.000000,0.423920,0.025249,0.007973,0.000000,0.000000,0.000000,0.007973,0.040532,0.000000,0.050498,0.013953,0.000000,0.037209,0.000000,0.006645,0.000000,0.029236,0.000000,0.005316,0.020598,0.075748,0.023256,0.009302,0.000000,0.010631,0.018605,0.000000,0.004651,0.000000,0.017940,0.015947,0.000000,0.000000,0.091030,0.000000,0.000000,0.038538,0.000000,0.025249,0.000000,0.423920,0.025249,0.007973,0.000000,0.000000,0.000000,0.007973,0.040532,0.000000,0.050498,0.013953,0.000000,0.037209,0.000000,1
