0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,1
0.002833,0.070822,0.000000,0.005666,0.022663,0.000000,0.087819,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0.002833,0.070822,0.000000,0.005666,0.022663,0.000000,0.087819,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0.002833,0.070822,0.000000,0.005666,0.022663,0.000000,0.087819,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0.002833,0.070822,0.000000,0.005666,0.022663,0.000000,0.087819,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,1
0.000597,0.067503,0.000000,0.004182,0.031661,0.000000,0.099164,0.048387,0.022103,0.005376,0.000000,0.044803,0.000000,0.157109,0.010753,0.000000,0.027479,0.015532,0.001195,0.166667,0.008961,0.010155,0.004779,0.000000,0.010753,0.002987,0.005974,0.053763,0.000000,0.063919,0.021505,0.000000,0.000000,0.019713,0.010155,0.029869,0.022103,0.000000,0.001792,0.031063,0.000597,0.067503,0.000000,0.004182,0.031661,0.000000,0.099164,0.048387,0.022103,0.005376,0.000000,0.044803,0.000000,0.157109,0.010753,0.000000,0.027479,0.015532,0.001195,0.166667,0.008961,0.010155,0.004779,0.000000,0.010753,0.002987,0.005974,0.053763,0.000000,0.063919,0.021505,0.000000,0.000000,0.019713,0.010155,0.029869,0.022103,0.000000,0.001792,0.031063,0.000597,0.067503,0.000000,0.004182,0.031661,0.000000,0.099164,0.048387,0.022103,0.005376,0.000000,0.044803,0.000000,0.157109,0.010753,0.000000,0.027479,0.015532,0.001195,0.166667,0.008961,0.010155,0.004779,0.000000,0.010753,0.002987,0.005974,0.053763,0.000000,0.063919,0.021505,0.000000,0.000000,0.019713,0.010155,0.029869,0.022103,0.000000,0.001792,0.031063,0.000597,0.067503,0.000000,0.004182,0.031661,0.000000,0.099164,0.048387,0.022103,0.005376,0.000000,0.044803,0.000000,0.157109,0.010753,0.000000,0.027479,0.015532,0.001195,0.166667,0.008961,0.010155,0.004779,0.000000,0.010753,0.002987,0.005974,0.053763,0.000000,0.063919,0.021505,0.000000,0.000000,0.019713,0.010155,0.029869,0.022103,0.000000,0.001792,0.031063,1
0.000235,0.082198,0.000000,0.013856,0.037107,0.000000,0.078910,0.015265,0.014091,0.014796,0.000000,0.014796,0.000000,0.206435,0.007046,0.000470,0.014326,0.036402,0.000470,0.179427,0.001174,0.007985,0.002349,0.000000,0.011038,0.004227,0.002818,0.064819,0.000000,0.066698,0.019962,0.000000,0.000000,0.019728,0.004227,0.014561,0.024425,0.000705,0.000705,0.038751,0.000235,0.082198,0.000000,0.013856,0.037107,0.000000,0.078910,0.015265,0.014091,0.014796,0.000000,0.014796,0.000000,0.206435,0.007046,0.000470,0.014326,0.036402,0.000470,0.179427,0.001174,0.007985,0.002349,0.000000,0.011038,0.004227,0.002818,0.064819,0.000000,0.066698,0.019962,0.000000,0.000000,0.019728,0.004227,0.014561,0.024425,0.000705,0.000705,0.038751,0.000235,0.082198,0.000000,0.013856,0.037107,0.000000,0.078910,0.015265,0.014091,0.014796,0.000000,0.014796,0.000000,0.206435,0.007046,0.000470,0.014326,0.036402,0.000470,0.179427,0.001174,0.007985,0.002349,0.000000,0.011038,0.004227,0.002818,0.064819,0.000000,0.066698,0.019962,0.000000,0.000000,0.019728,0.004227,0.014561,0.024425,0.000705,0.000705,0.038751,0.000235,0.082198,0.000000,0.013856,0.037107,0.000000,0.078910,0.015265,0.014091,0.014796,0.000000,0.014796,0.000000,0.206435,0.007046,0.000470,0.014326,0.036402,0.000470,0.179427,0.001174,0.007985,0.002349,0.000000,0.011038,0.004227,0.002818,0.064819,0.000000,0.066698,0.019962,0.000000,0.000000,0.019728,0.004227,0.014561,0.024425,0.000705,0.000705,0.038751,1
0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,1
0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,1
0.002833,0.067989,0.000000,0.005666,0.022663,0.000000,0.090652,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0.002833,0.067989,0.000000,0.005666,0.022663,0.000000,0.090652,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0.002833,0.067989,0.000000,0.005666,0.022663,0.000000,0.090652,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0.002833,0.067989,0.000000,0.005666,0.022663,0.000000,0.090652,0.033994,0.025496,0.000000,0.000000,0.042493,0.000000,0.169972,0.011331,0.000000,0.028329,0.011331,0.005666,0.155807,0.016997,0.028329,0.005666,0.000000,0.005666,0.008499,0.005666,0.059490,0.000000,0.073654,0.022663,0.000000,0.000000,0.016997,0.014164,0.022663,0.016997,0.000000,0.002833,0.025496,0
0.003378,0.074324,0.000000,0.006757,0.033784,0.000000,0.060811,0.000000,0.020270,0.000000,0.000000,0.006757,0.000000,0.148649,0.010135,0.000000,0.020270,0.020270,0.006757,0.195946,0.010135,0.020270,0.000000,0.000000,0.010135,0.013514,0.006757,0.087838,0.000000,0.087838,0.033784,0.000000,0.000000,0.027027,0.016892,0.010135,0.023649,0.000000,0.003378,0.040541,0.003378,0.074324,0.000000,0.006757,0.033784,0.000000,0.060811,0.000000,0.020270,0.000000,0.000000,0.006757,0.000000,0.148649,0.010135,0.000000,0.020270,0.020270,0.006757,0.195946,0.010135,0.020270,0.000000,0.000000,0.010135,0.013514,0.006757,0.087838,0.000000,0.087838,0.033784,0.000000,0.000000,0.027027,0.016892,0.010135,0.023649,0.000000,0.003378,0.040541,0.003378,0.074324,0.000000,0.006757,0.033784,0.000000,0.060811,0.000000,0.020270,0.000000,0.000000,0.006757,0.000000,0.148649,0.010135,0.000000,0.020270,0.020270,0.006757,0.195946,0.010135,0.020270,0.000000,0.000000,0.010135,0.013514,0.006757,0.087838,0.000000,0.087838,0.033784,0.000000,0.000000,0.027027,0.016892,0.010135,0.023649,0.000000,0.003378,0.040541,0.003378,0.074324,0.000000,0.006757,0.033784,0.000000,0.060811,0.000000,0.020270,0.000000,0.000000,0.006757,0.000000,0.148649,0.010135,0.000000,0.020270,0.020270,0.006757,0.195946,0.010135,0.020270,0.000000,0.000000,0.010135,0.013514,0.006757,0.087838,0.000000,0.087838,0.033784,0.000000,0.000000,0.027027,0.016892,0.010135,0.023649,0.000000,0.003378,0.040541,1
0.002703,0.086486,0.000000,0.005405,0.037838,0.000000,0.062162,0.002703,0.021622,0.000000,0.000000,0.008108,0.000000,0.154054,0.010811,0.000000,0.021622,0.021622,0.005405,0.183784,0.016216,0.016216,0.000000,0.000000,0.010811,0.005405,0.008108,0.081081,0.000000,0.086486,0.035135,0.000000,0.000000,0.029730,0.013514,0.010811,0.027027,0.000000,0.002703,0.032432,0.002703,0.086486,0.000000,0.005405,0.037838,0.000000,0.062162,0.002703,0.021622,0.000000,0.000000,0.008108,0.000000,0.154054,0.010811,0.000000,0.021622,0.021622,0.005405,0.183784,0.016216,0.016216,0.000000,0.000000,0.010811,0.005405,0.008108,0.081081,0.000000,0.086486,0.035135,0.000000,0.000000,0.029730,0.013514,0.010811,0.027027,0.000000,0.002703,0.032432,0.002703,0.086486,0.000000,0.005405,0.037838,0.000000,0.062162,0.002703,0.021622,0.000000,0.000000,0.008108,0.000000,0.154054,0.010811,0.000000,0.021622,0.021622,0.005405,0.183784,0.016216,0.016216,0.000000,0.000000,0.010811,0.005405,0.008108,0.081081,0.000000,0.086486,0.035135,0.000000,0.000000,0.029730,0.013514,0.010811,0.027027,0.000000,0.002703,0.032432,0.002703,0.086486,0.000000,0.005405,0.037838,0.000000,0.062162,0.002703,0.021622,0.000000,0.000000,0.008108,0.000000,0.154054,0.010811,0.000000,0.021622,0.021622,0.005405,0.183784,0.016216,0.016216,0.000000,0.000000,0.010811,0.005405,0.008108,0.081081,0.000000,0.086486,0.035135,0.000000,0.000000,0.029730,0.013514,0.010811,0.027027,0.000000,0.002703,0.032432,1
0.004065,0.048780,0.000000,0.012195,0.036585,0.000000,0.081301,0.024390,0.012195,0.000000,0.000000,0.028455,0.000000,0.158537,0.004065,0.000000,0.016260,0.012195,0.008130,0.154472,0.020325,0.008130,0.004065,0.000000,0.020325,0.012195,0.012195,0.056911,0.000000,0.056911,0.028455,0.000000,0.000000,0.024390,0.060976,0.012195,0.048780,0.000000,0.012195,0.020325,0.004065,0.048780,0.000000,0.012195,0.036585,0.000000,0.081301,0.024390,0.012195,0.000000,0.000000,0.028455,0.000000,0.158537,0.004065,0.000000,0.016260,0.012195,0.008130,0.154472,0.020325,0.008130,0.004065,0.000000,0.020325,0.012195,0.012195,0.056911,0.000000,0.056911,0.028455,0.000000,0.000000,0.024390,0.060976,0.012195,0.048780,0.000000,0.012195,0.020325,0.004065,0.048780,0.000000,0.012195,0.036585,0.000000,0.081301,0.024390,0.012195,0.000000,0.000000,0.028455,0.000000,0.158537,0.004065,0.000000,0.016260,0.012195,0.008130,0.154472,0.020325,0.008130,0.004065,0.000000,0.020325,0.012195,0.012195,0.056911,0.000000,0.056911,0.028455,0.000000,0.000000,0.024390,0.060976,0.012195,0.048780,0.000000,0.012195,0.020325,0.004065,0.048780,0.000000,0.012195,0.036585,0.000000,0.081301,0.024390,0.012195,0.000000,0.000000,0.028455,0.000000,0.158537,0.004065,0.000000,0.016260,0.012195,0.008130,0.154472,0.020325,0.008130,0.004065,0.000000,0.020325,0.012195,0.012195,0.056911,0.000000,0.056911,0.028455,0.000000,0.000000,0.024390,0.060976,0.012195,0.048780,0.000000,0.012195,0.020325,1
0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,1
0.002439,0.036585,0.000000,0.014634,0.036585,0.000000,0.100000,0.002439,0.009756,0.000000,0.000000,0.002439,0.000000,0.143902,0.004878,0.000000,0.009756,0.029268,0.004878,0.192683,0.004878,0.017073,0.000000,0.000000,0.014634,0.012195,0.004878,0.087805,0.000000,0.063415,0.034146,0.000000,0.000000,0.024390,0.048780,0.004878,0.039024,0.000000,0.009756,0.043902,0.002439,0.036585,0.000000,0.014634,0.036585,0.000000,0.100000,0.002439,0.009756,0.000000,0.000000,0.002439,0.000000,0.143902,0.004878,0.000000,0.009756,0.029268,0.004878,0.192683,0.004878,0.017073,0.000000,0.000000,0.014634,0.012195,0.004878,0.087805,0.000000,0.063415,0.034146,0.000000,0.000000,0.024390,0.048780,0.004878,0.039024,0.000000,0.009756,0.043902,0.002439,0.036585,0.000000,0.014634,0.036585,0.000000,0.100000,0.002439,0.009756,0.000000,0.000000,0.002439,0.000000,0.143902,0.004878,0.000000,0.009756,0.029268,0.004878,0.192683,0.004878,0.017073,0.000000,0.000000,0.014634,0.012195,0.004878,0.087805,0.000000,0.063415,0.034146,0.000000,0.000000,0.024390,0.048780,0.004878,0.039024,0.000000,0.009756,0.043902,0.002439,0.036585,0.000000,0.014634,0.036585,0.000000,0.100000,0.002439,0.009756,0.000000,0.000000,0.002439,0.000000,0.143902,0.004878,0.000000,0.009756,0.029268,0.004878,0.192683,0.004878,0.017073,0.000000,0.000000,0.014634,0.012195,0.004878,0.087805,0.000000,0.063415,0.034146,0.000000,0.000000,0.024390,0.048780,0.004878,0.039024,0.000000,0.009756,0.043902,1
0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,0.000441,0.078008,0.000000,0.003085,0.026003,0.000000,0.112825,0.018951,0.012781,0.005289,0.000000,0.018070,0.000000,0.227413,0.006170,0.000000,0.016747,0.019833,0.000881,0.161305,0.000881,0.012340,0.002644,0.000000,0.010577,0.001763,0.007052,0.074041,0.000000,0.045835,0.022918,0.000000,0.000000,0.018951,0.011018,0.017188,0.027325,0.000881,0.002204,0.036580,1
0.001422,0.091038,0.000000,0.002845,0.028450,0.000000,0.089616,0.004267,0.028450,0.002845,0.000000,0.004267,0.000000,0.201991,0.012802,0.000000,0.025605,0.017070,0.002845,0.180654,0.007112,0.014225,0.000000,0.000000,0.008535,0.002845,0.007112,0.075391,0.000000,0.061166,0.022760,0.000000,0.000000,0.019915,0.007112,0.021337,0.022760,0.000000,0.001422,0.034139,0.001422,0.091038,0.000000,0.002845,0.028450,0.000000,0.089616,0.004267,0.028450,0.002845,0.000000,0.004267,0.000000,0.201991,0.012802,0.000000,0.025605,0.017070,0.002845,0.180654,0.007112,0.014225,0.000000,0.000000,0.008535,0.002845,0.007112,0.075391,0.000000,0.061166,0.022760,0.000000,0.000000,0.019915,0.007112,0.021337,0.022760,0.000000,0.001422,0.034139,0.001422,0.091038,0.000000,0.002845,0.028450,0.000000,0.089616,0.004267,0.028450,0.002845,0.000000,0.004267,0.000000,0.201991,0.012802,0.000000,0.025605,0.017070,0.002845,0.180654,0.007112,0.014225,0.000000,0.000000,0.008535,0.002845,0.007112,0.075391,0.000000,0.061166,0.022760,0.000000,0.000000,0.019915,0.007112,0.021337,0.022760,0.000000,0.001422,0.034139,0.001422,0.091038,0.000000,0.002845,0.028450,0.000000,0.089616,0.004267,0.028450,0.002845,0.000000,0.004267,0.000000,0.201991,0.012802,0.000000,0.025605,0.017070,0.002845,0.180654,0.007112,0.014225,0.000000,0.000000,0.008535,0.002845,0.007112,0.075391,0.000000,0.061166,0.022760,0.000000,0.000000,0.019915,0.007112,0.021337,0.022760,0.000000,0.001422,0.034139,0
0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,1
