0.011788,0.000000,0.086444,0.000000,0.037328,0.029470,0.009823,0.106090,0.015717,0.113949,0.080550,0.361493,0.021611,0.074656,0.000000,0.009823,0.000000,0.001965,0.000000,0.039293,0.011788,0.000000,0.086444,0.000000,0.037328,0.029470,0.009823,0.106090,0.015717,0.113949,0.080550,0.361493,0.021611,0.074656,0.000000,0.009823,0.000000,0.001965,0.000000,0.039293,0.011788,0.000000,0.086444,0.000000,0.037328,0.029470,0.009823,0.106090,0.015717,0.113949,0.080550,0.361493,0.021611,0.074656,0.000000,0.009823,0.000000,0.001965,0.000000,0.039293,0.011788,0.000000,0.086444,0.000000,0.037328,0.029470,0.009823,0.106090,0.015717,0.113949,0.080550,0.361493,0.021611,0.074656,0.000000,0.009823,0.000000,0.001965,0.000000,0.039293,0
0.014196,0.004732,0.083596,0.000000,0.025237,0.017350,0.022082,0.082019,0.035489,0.087539,0.056782,0.412461,0.039432,0.063091,0.000000,0.013407,0.000000,0.000789,0.000789,0.041009,0.014196,0.004732,0.083596,0.000000,0.025237,0.017350,0.022082,0.082019,0.035489,0.087539,0.056782,0.412461,0.039432,0.063091,0.000000,0.013407,0.000000,0.000789,0.000789,0.041009,0.014196,0.004732,0.083596,0.000000,0.025237,0.017350,0.022082,0.082019,0.035489,0.087539,0.056782,0.412461,0.039432,0.063091,0.000000,0.013407,0.000000,0.000789,0.000789,0.041009,0.014196,0.004732,0.083596,0.000000,0.025237,0.017350,0.022082,0.082019,0.035489,0.087539,0.056782,0.412461,0.039432,0.063091,0.000000,0.013407,0.000000,0.000789,0.000789,0.041009,0
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0
0.025397,0.006349,0.088889,0.000000,0.012698,0.009524,0.022222,0.082540,0.028571,0.101587,0.053968,0.441270,0.038095,0.057143,0.000000,0.009524,0.000000,0.003175,0.000000,0.019048,0.025397,0.006349,0.088889,0.000000,0.012698,0.009524,0.022222,0.082540,0.028571,0.101587,0.053968,0.441270,0.038095,0.057143,0.000000,0.009524,0.000000,0.003175,0.000000,0.019048,0.025397,0.006349,0.088889,0.000000,0.012698,0.009524,0.022222,0.082540,0.028571,0.101587,0.053968,0.441270,0.038095,0.057143,0.000000,0.009524,0.000000,0.003175,0.000000,0.019048,0.025397,0.006349,0.088889,0.000000,0.012698,0.009524,0.022222,0.082540,0.028571,0.101587,0.053968,0.441270,0.038095,0.057143,0.000000,0.009524,0.000000,0.003175,0.000000,0.019048,0
0.026408,0.008803,0.103873,0.000000,0.021127,0.017606,0.024648,0.096831,0.036972,0.102113,0.065141,0.355634,0.024648,0.080986,0.000000,0.003521,0.000000,0.001761,0.001761,0.028169,0.026408,0.008803,0.103873,0.000000,0.021127,0.017606,0.024648,0.096831,0.036972,0.102113,0.065141,0.355634,0.024648,0.080986,0.000000,0.003521,0.000000,0.001761,0.001761,0.028169,0.026408,0.008803,0.103873,0.000000,0.021127,0.017606,0.024648,0.096831,0.036972,0.102113,0.065141,0.355634,0.024648,0.080986,0.000000,0.003521,0.000000,0.001761,0.001761,0.028169,0.026408,0.008803,0.103873,0.000000,0.021127,0.017606,0.024648,0.096831,0.036972,0.102113,0.065141,0.355634,0.024648,0.080986,0.000000,0.003521,0.000000,0.001761,0.001761,0.028169,1
0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,1
0.014614,0.000000,0.085595,0.000000,0.033403,0.025052,0.006263,0.108559,0.033403,0.112735,0.075157,0.361169,0.025052,0.068894,0.000000,0.006263,0.000000,0.002088,0.002088,0.039666,0.014614,0.000000,0.085595,0.000000,0.033403,0.025052,0.006263,0.108559,0.033403,0.112735,0.075157,0.361169,0.025052,0.068894,0.000000,0.006263,0.000000,0.002088,0.002088,0.039666,0.014614,0.000000,0.085595,0.000000,0.033403,0.025052,0.006263,0.108559,0.033403,0.112735,0.075157,0.361169,0.025052,0.068894,0.000000,0.006263,0.000000,0.002088,0.002088,0.039666,0.014614,0.000000,0.085595,0.000000,0.033403,0.025052,0.006263,0.108559,0.033403,0.112735,0.075157,0.361169,0.025052,0.068894,0.000000,0.006263,0.000000,0.002088,0.002088,0.039666,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,1
0.015038,0.000000,0.071429,0.000000,0.045113,0.033835,0.011278,0.093985,0.007519,0.116541,0.082707,0.375940,0.018797,0.067669,0.000000,0.011278,0.000000,0.003759,0.000000,0.045113,0.015038,0.000000,0.071429,0.000000,0.045113,0.033835,0.011278,0.093985,0.007519,0.116541,0.082707,0.375940,0.018797,0.067669,0.000000,0.011278,0.000000,0.003759,0.000000,0.045113,0.015038,0.000000,0.071429,0.000000,0.045113,0.033835,0.011278,0.093985,0.007519,0.116541,0.082707,0.375940,0.018797,0.067669,0.000000,0.011278,0.000000,0.003759,0.000000,0.045113,0.015038,0.000000,0.071429,0.000000,0.045113,0.033835,0.011278,0.093985,0.007519,0.116541,0.082707,0.375940,0.018797,0.067669,0.000000,0.011278,0.000000,0.003759,0.000000,0.045113,0
0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,1
0.005122,0.001921,0.078745,0.000000,0.021767,0.016005,0.014725,0.086428,0.030090,0.087708,0.058259,0.422535,0.062100,0.071703,0.000000,0.014085,0.000000,0.000640,0.002561,0.025608,0.005122,0.001921,0.078745,0.000000,0.021767,0.016005,0.014725,0.086428,0.030090,0.087708,0.058259,0.422535,0.062100,0.071703,0.000000,0.014085,0.000000,0.000640,0.002561,0.025608,0.005122,0.001921,0.078745,0.000000,0.021767,0.016005,0.014725,0.086428,0.030090,0.087708,0.058259,0.422535,0.062100,0.071703,0.000000,0.014085,0.000000,0.000640,0.002561,0.025608,0.005122,0.001921,0.078745,0.000000,0.021767,0.016005,0.014725,0.086428,0.030090,0.087708,0.058259,0.422535,0.062100,0.071703,0.000000,0.014085,0.000000,0.000640,0.002561,0.025608,1
0.013369,0.000000,0.082888,0.000000,0.042781,0.032086,0.016043,0.104278,0.034759,0.117647,0.082888,0.323529,0.018717,0.074866,0.000000,0.010695,0.000000,0.002674,0.000000,0.042781,0.013369,0.000000,0.082888,0.000000,0.042781,0.032086,0.016043,0.104278,0.034759,0.117647,0.082888,0.323529,0.018717,0.074866,0.000000,0.010695,0.000000,0.002674,0.000000,0.042781,0.013369,0.000000,0.082888,0.000000,0.042781,0.032086,0.016043,0.104278,0.034759,0.117647,0.082888,0.323529,0.018717,0.074866,0.000000,0.010695,0.000000,0.002674,0.000000,0.042781,0.013369,0.000000,0.082888,0.000000,0.042781,0.032086,0.016043,0.104278,0.034759,0.117647,0.082888,0.323529,0.018717,0.074866,0.000000,0.010695,0.000000,0.002674,0.000000,0.042781,1
0.022266,0.005239,0.076948,0.000000,0.026523,0.021611,0.019974,0.080550,0.042240,0.076948,0.058612,0.405043,0.019974,0.104781,0.000000,0.004584,0.000000,0.000327,0.000000,0.034381,0.022266,0.005239,0.076948,0.000000,0.026523,0.021611,0.019974,0.080550,0.042240,0.076948,0.058612,0.405043,0.019974,0.104781,0.000000,0.004584,0.000000,0.000327,0.000000,0.034381,0.022266,0.005239,0.076948,0.000000,0.026523,0.021611,0.019974,0.080550,0.042240,0.076948,0.058612,0.405043,0.019974,0.104781,0.000000,0.004584,0.000000,0.000327,0.000000,0.034381,0.022266,0.005239,0.076948,0.000000,0.026523,0.021611,0.019974,0.080550,0.042240,0.076948,0.058612,0.405043,0.019974,0.104781,0.000000,0.004584,0.000000,0.000327,0.000000,0.034381,0
0.006596,0.000000,0.075858,0.000000,0.023087,0.017810,0.016491,0.088391,0.011873,0.091029,0.060026,0.453166,0.035620,0.077177,0.000000,0.016491,0.000000,0.000660,0.000000,0.025726,0.006596,0.000000,0.075858,0.000000,0.023087,0.017810,0.016491,0.088391,0.011873,0.091029,0.060026,0.453166,0.035620,0.077177,0.000000,0.016491,0.000000,0.000660,0.000000,0.025726,0.006596,0.000000,0.075858,0.000000,0.023087,0.017810,0.016491,0.088391,0.011873,0.091029,0.060026,0.453166,0.035620,0.077177,0.000000,0.016491,0.000000,0.000660,0.000000,0.025726,0.006596,0.000000,0.075858,0.000000,0.023087,0.017810,0.016491,0.088391,0.011873,0.091029,0.060026,0.453166,0.035620,0.077177,0.000000,0.016491,0.000000,0.000660,0.000000,0.025726,1
0.007181,0.000000,0.109515,0.000000,0.028725,0.023339,0.003591,0.123878,0.021544,0.132855,0.084381,0.337522,0.016158,0.075404,0.000000,0.001795,0.000000,0.001795,0.000000,0.032316,0.007181,0.000000,0.109515,0.000000,0.028725,0.023339,0.003591,0.123878,0.021544,0.132855,0.084381,0.337522,0.016158,0.075404,0.000000,0.001795,0.000000,0.001795,0.000000,0.032316,0.007181,0.000000,0.109515,0.000000,0.028725,0.023339,0.003591,0.123878,0.021544,0.132855,0.084381,0.337522,0.016158,0.075404,0.000000,0.001795,0.000000,0.001795,0.000000,0.032316,0.007181,0.000000,0.109515,0.000000,0.028725,0.023339,0.003591,0.123878,0.021544,0.132855,0.084381,0.337522,0.016158,0.075404,0.000000,0.001795,0.000000,0.001795,0.000000,0.032316,1
0.020624,0.004125,0.094354,0.000000,0.036092,0.029647,0.016499,0.106213,0.025780,0.100541,0.076824,0.343645,0.025522,0.067543,0.000000,0.005156,0.000000,0.000258,0.001547,0.045630,0.020624,0.004125,0.094354,0.000000,0.036092,0.029647,0.016499,0.106213,0.025780,0.100541,0.076824,0.343645,0.025522,0.067543,0.000000,0.005156,0.000000,0.000258,0.001547,0.045630,0.020624,0.004125,0.094354,0.000000,0.036092,0.029647,0.016499,0.106213,0.025780,0.100541,0.076824,0.343645,0.025522,0.067543,0.000000,0.005156,0.000000,0.000258,0.001547,0.045630,0.020624,0.004125,0.094354,0.000000,0.036092,0.029647,0.016499,0.106213,0.025780,0.100541,0.076824,0.343645,0.025522,0.067543,0.000000,0.005156,0.000000,0.000258,0.001547,0.045630,1
0.009901,0.002475,0.106436,0.000000,0.026609,0.021658,0.006807,0.115099,0.027847,0.115099,0.076114,0.360149,0.029703,0.066213,0.000000,0.004332,0.000000,0.000619,0.000000,0.030941,0.009901,0.002475,0.106436,0.000000,0.026609,0.021658,0.006807,0.115099,0.027847,0.115099,0.076114,0.360149,0.029703,0.066213,0.000000,0.004332,0.000000,0.000619,0.000000,0.030941,0.009901,0.002475,0.106436,0.000000,0.026609,0.021658,0.006807,0.115099,0.027847,0.115099,0.076114,0.360149,0.029703,0.066213,0.000000,0.004332,0.000000,0.000619,0.000000,0.030941,0.009901,0.002475,0.106436,0.000000,0.026609,0.021658,0.006807,0.115099,0.027847,0.115099,0.076114,0.360149,0.029703,0.066213,0.000000,0.004332,0.000000,0.000619,0.000000,0.030941,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,1
0.013441,0.000000,0.083333,0.000000,0.037634,0.032258,0.008065,0.104839,0.021505,0.110215,0.077957,0.360215,0.021505,0.075269,0.000000,0.008065,0.000000,0.002688,0.000000,0.043011,0.013441,0.000000,0.083333,0.000000,0.037634,0.032258,0.008065,0.104839,0.021505,0.110215,0.077957,0.360215,0.021505,0.075269,0.000000,0.008065,0.000000,0.002688,0.000000,0.043011,0.013441,0.000000,0.083333,0.000000,0.037634,0.032258,0.008065,0.104839,0.021505,0.110215,0.077957,0.360215,0.021505,0.075269,0.000000,0.008065,0.000000,0.002688,0.000000,0.043011,0.013441,0.000000,0.083333,0.000000,0.037634,0.032258,0.008065,0.104839,0.021505,0.110215,0.077957,0.360215,0.021505,0.075269,0.000000,0.008065,0.000000,0.002688,0.000000,0.043011,1
0.010457,0.002324,0.090240,0.000000,0.037180,0.026336,0.010070,0.106119,0.021301,0.104957,0.076685,0.355538,0.024400,0.080170,0.000000,0.007359,0.000000,0.000387,0.002324,0.044152,0.010457,0.002324,0.090240,0.000000,0.037180,0.026336,0.010070,0.106119,0.021301,0.104957,0.076685,0.355538,0.024400,0.080170,0.000000,0.007359,0.000000,0.000387,0.002324,0.044152,0.010457,0.002324,0.090240,0.000000,0.037180,0.026336,0.010070,0.106119,0.021301,0.104957,0.076685,0.355538,0.024400,0.080170,0.000000,0.007359,0.000000,0.000387,0.002324,0.044152,0.010457,0.002324,0.090240,0.000000,0.037180,0.026336,0.010070,0.106119,0.021301,0.104957,0.076685,0.355538,0.024400,0.080170,0.000000,0.007359,0.000000,0.000387,0.002324,0.044152,1
0.015123,0.001890,0.086011,0.000000,0.034026,0.024575,0.012287,0.100189,0.017013,0.100189,0.072779,0.365784,0.036862,0.084121,0.000000,0.007561,0.000000,0.000945,0.000000,0.040643,0.015123,0.001890,0.086011,0.000000,0.034026,0.024575,0.012287,0.100189,0.017013,0.100189,0.072779,0.365784,0.036862,0.084121,0.000000,0.007561,0.000000,0.000945,0.000000,0.040643,0.015123,0.001890,0.086011,0.000000,0.034026,0.024575,0.012287,0.100189,0.017013,0.100189,0.072779,0.365784,0.036862,0.084121,0.000000,0.007561,0.000000,0.000945,0.000000,0.040643,0.015123,0.001890,0.086011,0.000000,0.034026,0.024575,0.012287,0.100189,0.017013,0.100189,0.072779,0.365784,0.036862,0.084121,0.000000,0.007561,0.000000,0.000945,0.000000,0.040643,1
0.025378,0.006670,0.079226,0.000000,0.042948,0.028957,0.023751,0.087360,0.018058,0.093704,0.073206,0.343908,0.037905,0.072230,0.000000,0.010086,0.000000,0.000163,0.003091,0.053359,0.025378,0.006670,0.079226,0.000000,0.042948,0.028957,0.023751,0.087360,0.018058,0.093704,0.073206,0.343908,0.037905,0.072230,0.000000,0.010086,0.000000,0.000163,0.003091,0.053359,0.025378,0.006670,0.079226,0.000000,0.042948,0.028957,0.023751,0.087360,0.018058,0.093704,0.073206,0.343908,0.037905,0.072230,0.000000,0.010086,0.000000,0.000163,0.003091,0.053359,0.025378,0.006670,0.079226,0.000000,0.042948,0.028957,0.023751,0.087360,0.018058,0.093704,0.073206,0.343908,0.037905,0.072230,0.000000,0.010086,0.000000,0.000163,0.003091,0.053359,1
0.013611,0.003338,0.088598,0.000000,0.025937,0.019260,0.014124,0.096045,0.026708,0.094248,0.065229,0.416538,0.035182,0.059322,0.000000,0.007191,0.000000,0.000257,0.001284,0.033128,0.013611,0.003338,0.088598,0.000000,0.025937,0.019260,0.014124,0.096045,0.026708,0.094248,0.065229,0.416538,0.035182,0.059322,0.000000,0.007191,0.000000,0.000257,0.001284,0.033128,0.013611,0.003338,0.088598,0.000000,0.025937,0.019260,0.014124,0.096045,0.026708,0.094248,0.065229,0.416538,0.035182,0.059322,0.000000,0.007191,0.000000,0.000257,0.001284,0.033128,0.013611,0.003338,0.088598,0.000000,0.025937,0.019260,0.014124,0.096045,0.026708,0.094248,0.065229,0.416538,0.035182,0.059322,0.000000,0.007191,0.000000,0.000257,0.001284,0.033128,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.062500,0.015625,0.101562,0.000000,0.027344,0.023438,0.046875,0.085938,0.035156,0.093750,0.066406,0.339844,0.000000,0.050781,0.000000,0.003906,0.000000,0.003906,0.000000,0.042969,0.062500,0.015625,0.101562,0.000000,0.027344,0.023438,0.046875,0.085938,0.035156,0.093750,0.066406,0.339844,0.000000,0.050781,0.000000,0.003906,0.000000,0.003906,0.000000,0.042969,0.062500,0.015625,0.101562,0.000000,0.027344,0.023438,0.046875,0.085938,0.035156,0.093750,0.066406,0.339844,0.000000,0.050781,0.000000,0.003906,0.000000,0.003906,0.000000,0.042969,0.062500,0.015625,0.101562,0.000000,0.027344,0.023438,0.046875,0.085938,0.035156,0.093750,0.066406,0.339844,0.000000,0.050781,0.000000,0.003906,0.000000,0.003906,0.000000,0.042969,0
0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,0.009972,0.002319,0.062964,0.000000,0.040005,0.025046,0.018089,0.073980,0.046730,0.070965,0.058558,0.410830,0.037222,0.064123,0.000000,0.011827,0.000000,0.000116,0.004290,0.062964,1
