0.162127,0.000000,0.013361,0.002055,0.021583,0.000000,0.075540,0.390031,0.076567,0.000000,0.000000,0.000000,0.000000,0.059353,0.038027,0.000000,0.003083,0.148253,0.008479,0.001542,0.162127,0.000000,0.013361,0.002055,0.021583,0.000000,0.075540,0.390031,0.076567,0.000000,0.000000,0.000000,0.000000,0.059353,0.038027,0.000000,0.003083,0.148253,0.008479,0.001542,1
0.150367,0.000000,0.026895,0.000000,0.026895,0.000000,0.081907,0.383863,0.055012,0.000000,0.000000,0.000000,0.000000,0.070905,0.042787,0.000000,0.000000,0.146699,0.009780,0.004890,0.150367,0.000000,0.026895,0.000000,0.026895,0.000000,0.081907,0.383863,0.055012,0.000000,0.000000,0.000000,0.000000,0.070905,0.042787,0.000000,0.000000,0.146699,0.009780,0.004890,1
0.151852,0.000000,0.008889,0.000000,0.010370,0.000000,0.060000,0.420741,0.098519,0.000000,0.000000,0.000000,0.000000,0.043704,0.022963,0.000000,0.003704,0.174074,0.003704,0.001481,0.151852,0.000000,0.008889,0.000000,0.010370,0.000000,0.060000,0.420741,0.098519,0.000000,0.000000,0.000000,0.000000,0.043704,0.022963,0.000000,0.003704,0.174074,0.003704,0.001481,1
0.138009,0.000000,0.010181,0.000000,0.015837,0.000000,0.059955,0.418552,0.080317,0.000000,0.000000,0.000000,0.000000,0.053167,0.027149,0.000000,0.001131,0.187783,0.006787,0.001131,0.138009,0.000000,0.010181,0.000000,0.015837,0.000000,0.059955,0.418552,0.080317,0.000000,0.000000,0.000000,0.000000,0.053167,0.027149,0.000000,0.001131,0.187783,0.006787,0.001131,1
0.194558,0.000000,0.021856,0.000429,0.025498,0.000000,0.091065,0.353118,0.051211,0.000000,0.000000,0.000000,0.000000,0.065352,0.044997,0.000000,0.000000,0.140133,0.011571,0.000214,0.194558,0.000000,0.021856,0.000429,0.025498,0.000000,0.091065,0.353118,0.051211,0.000000,0.000000,0.000000,0.000000,0.065352,0.044997,0.000000,0.000000,0.140133,0.011571,0.000214,0
0.191150,0.000000,0.021442,0.000912,0.026004,0.000000,0.092609,0.364964,0.056113,0.000000,0.000000,0.000000,0.000456,0.067974,0.046533,0.000000,0.001369,0.119069,0.010493,0.000912,0.191150,0.000000,0.021442,0.000912,0.026004,0.000000,0.092609,0.364964,0.056113,0.000000,0.000000,0.000000,0.000456,0.067974,0.046533,0.000000,0.001369,0.119069,0.010493,0.000912,1
0.089744,0.000000,0.009615,0.000000,0.012821,0.000000,0.054487,0.429487,0.121795,0.000000,0.000000,0.000000,0.000000,0.038462,0.025641,0.000000,0.019231,0.192308,0.003205,0.003205,0.089744,0.000000,0.009615,0.000000,0.012821,0.000000,0.054487,0.429487,0.121795,0.000000,0.000000,0.000000,0.000000,0.038462,0.025641,0.000000,0.019231,0.192308,0.003205,0.003205,0
0.144928,0.000000,0.028986,0.000000,0.028986,0.000000,0.086957,0.347826,0.072464,0.000000,0.000000,0.000000,0.000000,0.079710,0.043478,0.000000,0.000000,0.152174,0.007246,0.007246,0.144928,0.000000,0.028986,0.000000,0.028986,0.000000,0.086957,0.347826,0.072464,0.000000,0.000000,0.000000,0.000000,0.079710,0.043478,0.000000,0.000000,0.152174,0.007246,0.007246,1
0.202186,0.000000,0.013661,0.000000,0.016393,0.000000,0.081967,0.393443,0.062842,0.000000,0.000000,0.000000,0.000000,0.043716,0.030055,0.000000,0.002732,0.144809,0.005464,0.002732,0.202186,0.000000,0.013661,0.000000,0.016393,0.000000,0.081967,0.393443,0.062842,0.000000,0.000000,0.000000,0.000000,0.043716,0.030055,0.000000,0.002732,0.144809,0.005464,0.002732,1
0.191149,0.000000,0.016949,0.000628,0.022285,0.000000,0.084432,0.399561,0.060578,0.000000,0.000000,0.000000,0.000314,0.056183,0.038920,0.000000,0.001255,0.117702,0.009416,0.000628,0.191149,0.000000,0.016949,0.000628,0.022285,0.000000,0.084432,0.399561,0.060578,0.000000,0.000000,0.000000,0.000314,0.056183,0.038920,0.000000,0.001255,0.117702,0.009416,0.000628,1
0.185185,0.000000,0.025463,0.000000,0.023148,0.000000,0.085648,0.379630,0.050926,0.000000,0.000000,0.000000,0.000000,0.060185,0.039352,0.000000,0.000000,0.136574,0.009259,0.004630,0.185185,0.000000,0.025463,0.000000,0.023148,0.000000,0.085648,0.379630,0.050926,0.000000,0.000000,0.000000,0.000000,0.060185,0.039352,0.000000,0.000000,0.136574,0.009259,0.004630,1
0.152378,0.000000,0.006258,0.000626,0.009387,0.000000,0.054443,0.433354,0.091364,0.000000,0.000000,0.000000,0.000000,0.040989,0.017835,0.000000,0.000626,0.188048,0.003755,0.000939,0.152378,0.000000,0.006258,0.000626,0.009387,0.000000,0.054443,0.433354,0.091364,0.000000,0.000000,0.000000,0.000000,0.040989,0.017835,0.000000,0.000626,0.188048,0.003755,0.000939,1
0.166822,0.000000,0.019052,0.000929,0.021375,0.000000,0.085502,0.372677,0.071097,0.000000,0.000000,0.000000,0.000465,0.064126,0.043680,0.000000,0.006506,0.138941,0.007900,0.000929,0.166822,0.000000,0.019052,0.000929,0.021375,0.000000,0.085502,0.372677,0.071097,0.000000,0.000000,0.000000,0.000465,0.064126,0.043680,0.000000,0.006506,0.138941,0.007900,0.000929,1
0.086294,0.000000,0.006345,0.000000,0.011421,0.000000,0.046954,0.467005,0.112944,0.000000,0.000000,0.000000,0.000000,0.036802,0.024112,0.000000,0.012690,0.189086,0.003807,0.002538,0.086294,0.000000,0.006345,0.000000,0.011421,0.000000,0.046954,0.467005,0.112944,0.000000,0.000000,0.000000,0.000000,0.036802,0.024112,0.000000,0.012690,0.189086,0.003807,0.002538,1
0.099145,0.000000,0.005128,0.000000,0.017094,0.000000,0.042735,0.475214,0.092308,0.000000,0.000000,0.000000,0.000000,0.035897,0.017094,0.000000,0.003419,0.198291,0.003419,0.010256,0.099145,0.000000,0.005128,0.000000,0.017094,0.000000,0.042735,0.475214,0.092308,0.000000,0.000000,0.000000,0.000000,0.035897,0.017094,0.000000,0.003419,0.198291,0.003419,0.010256,0
0.175000,0.000000,0.002778,0.000000,0.001389,0.000000,0.047222,0.476389,0.079167,0.000000,0.000000,0.000000,0.000000,0.015278,0.001389,0.000000,0.001389,0.198611,0.000000,0.001389,0.175000,0.000000,0.002778,0.000000,0.001389,0.000000,0.047222,0.476389,0.079167,0.000000,0.000000,0.000000,0.000000,0.015278,0.001389,0.000000,0.001389,0.198611,0.000000,0.001389,1
0.153322,0.000000,0.008518,0.000000,0.013629,0.000000,0.056218,0.427598,0.073254,0.000000,0.000000,0.000000,0.000000,0.037479,0.017036,0.000000,0.000000,0.204429,0.003407,0.005111,0.153322,0.000000,0.008518,0.000000,0.013629,0.000000,0.056218,0.427598,0.073254,0.000000,0.000000,0.000000,0.000000,0.037479,0.017036,0.000000,0.000000,0.204429,0.003407,0.005111,1
0.209629,0.000000,0.001651,0.000550,0.001926,0.000000,0.056946,0.478680,0.073177,0.000000,0.000000,0.000000,0.000000,0.009629,0.004402,0.000000,0.001100,0.161486,0.000550,0.000275,0.209629,0.000000,0.001651,0.000550,0.001926,0.000000,0.056946,0.478680,0.073177,0.000000,0.000000,0.000000,0.000000,0.009629,0.004402,0.000000,0.001100,0.161486,0.000550,0.000275,1
0.114087,0.000000,0.005272,0.000633,0.007381,0.000000,0.046183,0.429987,0.111345,0.000000,0.000000,0.000000,0.000000,0.044285,0.018347,0.000000,0.006326,0.213412,0.002109,0.000633,0.114087,0.000000,0.005272,0.000633,0.007381,0.000000,0.046183,0.429987,0.111345,0.000000,0.000000,0.000000,0.000000,0.044285,0.018347,0.000000,0.006326,0.213412,0.002109,0.000633,1
0.137899,0.000000,0.019700,0.000000,0.018762,0.000000,0.066604,0.395872,0.070356,0.000000,0.000000,0.000000,0.000000,0.056285,0.031895,0.000000,0.000938,0.190432,0.007505,0.003752,0.137899,0.000000,0.019700,0.000000,0.018762,0.000000,0.066604,0.395872,0.070356,0.000000,0.000000,0.000000,0.000000,0.056285,0.031895,0.000000,0.000938,0.190432,0.007505,0.003752,1
0.161706,0.000000,0.013889,0.002976,0.017857,0.000000,0.078373,0.378968,0.067460,0.000000,0.000000,0.000000,0.000000,0.058532,0.037698,0.000000,0.006944,0.167659,0.005952,0.001984,0.161706,0.000000,0.013889,0.002976,0.017857,0.000000,0.078373,0.378968,0.067460,0.000000,0.000000,0.000000,0.000000,0.058532,0.037698,0.000000,0.006944,0.167659,0.005952,0.001984,1
0.203604,0.000000,0.012613,0.000000,0.019820,0.000000,0.079279,0.418018,0.048649,0.000000,0.000000,0.000000,0.000000,0.045045,0.028829,0.000000,0.000000,0.131532,0.005405,0.007207,0.203604,0.000000,0.012613,0.000000,0.019820,0.000000,0.079279,0.418018,0.048649,0.000000,0.000000,0.000000,0.000000,0.045045,0.028829,0.000000,0.000000,0.131532,0.005405,0.007207,1
0.191308,0.000000,0.021729,0.000945,0.025980,0.000000,0.093056,0.363250,0.055739,0.000000,0.000000,0.000000,0.000472,0.068493,0.046764,0.000000,0.001417,0.119509,0.010392,0.000945,0.191308,0.000000,0.021729,0.000945,0.025980,0.000000,0.093056,0.363250,0.055739,0.000000,0.000000,0.000000,0.000472,0.068493,0.046764,0.000000,0.001417,0.119509,0.010392,0.000945,1
0.165340,0.000000,0.011494,0.000000,0.015915,0.000000,0.068081,0.414677,0.062776,0.000000,0.000000,0.000000,0.000000,0.047745,0.027409,0.000000,0.002653,0.175950,0.005305,0.002653,0.165340,0.000000,0.011494,0.000000,0.015915,0.000000,0.068081,0.414677,0.062776,0.000000,0.000000,0.000000,0.000000,0.047745,0.027409,0.000000,0.002653,0.175950,0.005305,0.002653,1
0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.060241,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.154217,0.009639,0.009639,0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.060241,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.154217,0.009639,0.009639,0
0.148704,0.000000,0.017735,0.000000,0.023192,0.000000,0.076398,0.386085,0.084584,0.000000,0.000000,0.000000,0.000000,0.069577,0.040928,0.000000,0.000000,0.141883,0.009550,0.001364,0.148704,0.000000,0.017735,0.000000,0.023192,0.000000,0.076398,0.386085,0.084584,0.000000,0.000000,0.000000,0.000000,0.069577,0.040928,0.000000,0.000000,0.141883,0.009550,0.001364,0
0.100266,0.000000,0.013315,0.000232,0.023504,0.000000,0.058469,0.410675,0.095056,0.000000,0.000000,0.000000,0.000232,0.076763,0.040408,0.000000,0.000463,0.173440,0.006947,0.000232,0.100266,0.000000,0.013315,0.000232,0.023504,0.000000,0.058469,0.410675,0.095056,0.000000,0.000000,0.000000,0.000232,0.076763,0.040408,0.000000,0.000463,0.173440,0.006947,0.000232,1
0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,1
0.103698,0.000000,0.006862,0.001144,0.012200,0.000000,0.054518,0.398780,0.096836,0.000000,0.000000,0.000000,0.000000,0.055280,0.029737,0.000000,0.008769,0.226839,0.004956,0.000381,0.103698,0.000000,0.006862,0.001144,0.012200,0.000000,0.054518,0.398780,0.096836,0.000000,0.000000,0.000000,0.000000,0.055280,0.029737,0.000000,0.008769,0.226839,0.004956,0.000381,1
0.157191,0.000000,0.020067,0.000000,0.023411,0.000000,0.076923,0.384615,0.071906,0.000000,0.000000,0.000000,0.000000,0.061873,0.036789,0.000000,0.000000,0.153846,0.008361,0.005017,0.157191,0.000000,0.020067,0.000000,0.023411,0.000000,0.076923,0.384615,0.071906,0.000000,0.000000,0.000000,0.000000,0.061873,0.036789,0.000000,0.000000,0.153846,0.008361,0.005017,0
0.107895,0.000000,0.013158,0.000000,0.010526,0.000000,0.042105,0.455263,0.118421,0.000000,0.000000,0.000000,0.000000,0.031579,0.013158,0.000000,0.002632,0.194737,0.002632,0.007895,0.107895,0.000000,0.013158,0.000000,0.010526,0.000000,0.042105,0.455263,0.118421,0.000000,0.000000,0.000000,0.000000,0.031579,0.013158,0.000000,0.002632,0.194737,0.002632,0.007895,1
0.121475,0.000000,0.015184,0.000000,0.023861,0.000000,0.065076,0.409978,0.080260,0.000000,0.000000,0.000000,0.000000,0.060738,0.036876,0.000000,0.002169,0.169197,0.006508,0.008677,0.121475,0.000000,0.015184,0.000000,0.023861,0.000000,0.065076,0.409978,0.080260,0.000000,0.000000,0.000000,0.000000,0.060738,0.036876,0.000000,0.002169,0.169197,0.006508,0.008677,1
0.159596,0.000000,0.028283,0.000000,0.028283,0.000000,0.084848,0.375758,0.054545,0.000000,0.000000,0.000000,0.000000,0.072727,0.044444,0.000000,0.000000,0.133333,0.010101,0.008081,0.159596,0.000000,0.028283,0.000000,0.028283,0.000000,0.084848,0.375758,0.054545,0.000000,0.000000,0.000000,0.000000,0.072727,0.044444,0.000000,0.000000,0.133333,0.010101,0.008081,1
0.116667,0.000000,0.025000,0.000000,0.025000,0.000000,0.066667,0.419444,0.066667,0.000000,0.000000,0.000000,0.000000,0.055556,0.036111,0.000000,0.002778,0.166667,0.008333,0.011111,0.116667,0.000000,0.025000,0.000000,0.025000,0.000000,0.066667,0.419444,0.066667,0.000000,0.000000,0.000000,0.000000,0.055556,0.036111,0.000000,0.002778,0.166667,0.008333,0.011111,1
0.160338,0.000000,0.012658,0.000000,0.021097,0.000000,0.065401,0.405063,0.080169,0.000000,0.000000,0.000000,0.000000,0.048523,0.027426,0.000000,0.000000,0.164557,0.006329,0.008439,0.160338,0.000000,0.012658,0.000000,0.021097,0.000000,0.065401,0.405063,0.080169,0.000000,0.000000,0.000000,0.000000,0.048523,0.027426,0.000000,0.000000,0.164557,0.006329,0.008439,0
0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.060241,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.154217,0.009639,0.009639,0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.060241,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.154217,0.009639,0.009639,0
0.181446,0.000000,0.013643,0.000000,0.023192,0.000000,0.075034,0.421555,0.064120,0.000000,0.000000,0.000000,0.000000,0.040928,0.028649,0.000000,0.004093,0.133697,0.006821,0.006821,0.181446,0.000000,0.013643,0.000000,0.023192,0.000000,0.075034,0.421555,0.064120,0.000000,0.000000,0.000000,0.000000,0.040928,0.028649,0.000000,0.004093,0.133697,0.006821,0.006821,0
0.174263,0.000000,0.021448,0.000000,0.024129,0.000000,0.077748,0.391421,0.058981,0.000000,0.000000,0.000000,0.000000,0.053619,0.034853,0.000000,0.000000,0.147453,0.008043,0.008043,0.174263,0.000000,0.021448,0.000000,0.024129,0.000000,0.077748,0.391421,0.058981,0.000000,0.000000,0.000000,0.000000,0.053619,0.034853,0.000000,0.000000,0.147453,0.008043,0.008043,1
0.180046,0.000000,0.003440,0.000000,0.005161,0.000000,0.055046,0.490252,0.075688,0.000000,0.000000,0.000000,0.000000,0.014335,0.009748,0.000000,0.002867,0.160550,0.001147,0.001720,0.180046,0.000000,0.003440,0.000000,0.005161,0.000000,0.055046,0.490252,0.075688,0.000000,0.000000,0.000000,0.000000,0.014335,0.009748,0.000000,0.002867,0.160550,0.001147,0.001720,0
0.114809,0.000000,0.007488,0.000000,0.012479,0.000000,0.050749,0.454243,0.116473,0.000000,0.000000,0.000000,0.000000,0.044093,0.022463,0.000000,0.004160,0.164725,0.004160,0.004160,0.114809,0.000000,0.007488,0.000000,0.012479,0.000000,0.050749,0.454243,0.116473,0.000000,0.000000,0.000000,0.000000,0.044093,0.022463,0.000000,0.004160,0.164725,0.004160,0.004160,0
0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,1
0.200290,0.000000,0.007257,0.000000,0.010160,0.000000,0.068215,0.460087,0.060958,0.000000,0.000000,0.000000,0.000000,0.026125,0.015965,0.000000,0.004354,0.142235,0.002903,0.001451,0.200290,0.000000,0.007257,0.000000,0.010160,0.000000,0.068215,0.460087,0.060958,0.000000,0.000000,0.000000,0.000000,0.026125,0.015965,0.000000,0.004354,0.142235,0.002903,0.001451,0
0.150206,0.000000,0.022634,0.000000,0.028807,0.000000,0.082305,0.366255,0.063786,0.000000,0.000000,0.000000,0.000000,0.076132,0.047325,0.000000,0.000000,0.146091,0.010288,0.006173,0.150206,0.000000,0.022634,0.000000,0.028807,0.000000,0.082305,0.366255,0.063786,0.000000,0.000000,0.000000,0.000000,0.076132,0.047325,0.000000,0.000000,0.146091,0.010288,0.006173,1
0.082192,0.000000,0.027397,0.000000,0.013699,0.000000,0.041096,0.452055,0.109589,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,0.000000,0.000000,0.246575,0.000000,0.013699,0.082192,0.000000,0.027397,0.000000,0.013699,0.000000,0.041096,0.452055,0.109589,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,0.000000,0.000000,0.246575,0.000000,0.013699,0
0.173077,0.000000,0.011834,0.000000,0.019231,0.000000,0.066568,0.437870,0.068047,0.000000,0.000000,0.000000,0.000000,0.035503,0.022189,0.000000,0.004438,0.147929,0.004438,0.008876,0.173077,0.000000,0.011834,0.000000,0.019231,0.000000,0.066568,0.437870,0.068047,0.000000,0.000000,0.000000,0.000000,0.035503,0.022189,0.000000,0.004438,0.147929,0.004438,0.008876,1
0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,1
0.100266,0.000000,0.013315,0.000232,0.023504,0.000000,0.058469,0.410675,0.095056,0.000000,0.000000,0.000000,0.000232,0.076763,0.040408,0.000000,0.000463,0.173440,0.006947,0.000232,0.100266,0.000000,0.013315,0.000232,0.023504,0.000000,0.058469,0.410675,0.095056,0.000000,0.000000,0.000000,0.000232,0.076763,0.040408,0.000000,0.000463,0.173440,0.006947,0.000232,0
0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,1
0.098837,0.000000,0.029070,0.000000,0.023256,0.000000,0.052326,0.447674,0.075581,0.000000,0.000000,0.000000,0.000000,0.040698,0.023256,0.000000,0.000000,0.186047,0.005814,0.017442,0.098837,0.000000,0.029070,0.000000,0.023256,0.000000,0.052326,0.447674,0.075581,0.000000,0.000000,0.000000,0.000000,0.040698,0.023256,0.000000,0.000000,0.186047,0.005814,0.017442,0
0.191652,0.000000,0.021544,0.000898,0.026032,0.000000,0.093357,0.364004,0.055655,0.000000,0.000000,0.000000,0.000449,0.069120,0.047127,0.000000,0.001346,0.117594,0.010323,0.000898,0.191652,0.000000,0.021544,0.000898,0.026032,0.000000,0.093357,0.364004,0.055655,0.000000,0.000000,0.000000,0.000449,0.069120,0.047127,0.000000,0.001346,0.117594,0.010323,0.000898,1
0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,1
0.145882,0.000000,0.025882,0.000000,0.028235,0.000000,0.084706,0.357647,0.065882,0.000000,0.000000,0.000000,0.000000,0.082353,0.049412,0.000000,0.000000,0.144706,0.010588,0.004706,0.145882,0.000000,0.025882,0.000000,0.028235,0.000000,0.084706,0.357647,0.065882,0.000000,0.000000,0.000000,0.000000,0.082353,0.049412,0.000000,0.000000,0.144706,0.010588,0.004706,1
0.127273,0.000000,0.018182,0.000000,0.027273,0.000000,0.045455,0.454545,0.063636,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.227273,0.000000,0.027273,0.127273,0.000000,0.018182,0.000000,0.027273,0.000000,0.045455,0.454545,0.063636,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.227273,0.000000,0.027273,1
0.080000,0.000000,0.012000,0.000000,0.024000,0.000000,0.048000,0.420000,0.096000,0.000000,0.000000,0.000000,0.000000,0.040000,0.024000,0.000000,0.016000,0.220000,0.004000,0.016000,0.080000,0.000000,0.012000,0.000000,0.024000,0.000000,0.048000,0.420000,0.096000,0.000000,0.000000,0.000000,0.000000,0.040000,0.024000,0.000000,0.016000,0.220000,0.004000,0.016000,0
0.175243,0.000000,0.002782,0.000000,0.001391,0.000000,0.047288,0.477051,0.079277,0.000000,0.000000,0.000000,0.000000,0.015299,0.001391,0.000000,0.001391,0.197497,0.000000,0.001391,0.175243,0.000000,0.002782,0.000000,0.001391,0.000000,0.047288,0.477051,0.079277,0.000000,0.000000,0.000000,0.000000,0.015299,0.001391,0.000000,0.001391,0.197497,0.000000,0.001391,1
0.098266,0.000000,0.028902,0.000000,0.023121,0.000000,0.052023,0.445087,0.075145,0.000000,0.000000,0.000000,0.000000,0.040462,0.023121,0.000000,0.000000,0.190751,0.005780,0.017341,0.098266,0.000000,0.028902,0.000000,0.023121,0.000000,0.052023,0.445087,0.075145,0.000000,0.000000,0.000000,0.000000,0.040462,0.023121,0.000000,0.000000,0.190751,0.005780,0.017341,1
