0.096774,0.000000,0.014663,0.026393,0.000000,0.087977,0.011730,0.005865,0.046921,0.011730,0.067449,0.043988,0.035191,0.384164,0.005865,0.055718,0.087977,0.000000,0.002933,0.014663,0.096774,0.000000,0.014663,0.026393,0.000000,0.087977,0.011730,0.005865,0.046921,0.011730,0.067449,0.043988,0.035191,0.384164,0.005865,0.055718,0.087977,0.000000,0.002933,0.014663,0.096774,0.000000,0.014663,0.026393,0.000000,0.087977,0.011730,0.005865,0.046921,0.011730,0.067449,0.043988,0.035191,0.384164,0.005865,0.055718,0.087977,0.000000,0.002933,0.014663,0.096774,0.000000,0.014663,0.026393,0.000000,0.087977,0.011730,0.005865,0.046921,0.011730,0.067449,0.043988,0.035191,0.384164,0.005865,0.055718,0.087977,0.000000,0.002933,0.014663,1
0.027900,0.008811,0.041116,0.042584,0.000000,0.177680,0.038179,0.020558,0.082232,0.016153,0.061674,0.088106,0.061674,0.157122,0.019090,0.104258,0.016153,0.000000,0.001468,0.035242,0.027900,0.008811,0.041116,0.042584,0.000000,0.177680,0.038179,0.020558,0.082232,0.016153,0.061674,0.088106,0.061674,0.157122,0.019090,0.104258,0.016153,0.000000,0.001468,0.035242,0.027900,0.008811,0.041116,0.042584,0.000000,0.177680,0.038179,0.020558,0.082232,0.016153,0.061674,0.088106,0.061674,0.157122,0.019090,0.104258,0.016153,0.000000,0.001468,0.035242,0.027900,0.008811,0.041116,0.042584,0.000000,0.177680,0.038179,0.020558,0.082232,0.016153,0.061674,0.088106,0.061674,0.157122,0.019090,0.104258,0.016153,0.000000,0.001468,0.035242,1
0.065455,0.010909,0.036364,0.029091,0.000000,0.118182,0.032727,0.018182,0.036364,0.025455,0.080000,0.058182,0.058182,0.258182,0.016364,0.074545,0.047273,0.000000,0.001818,0.032727,0.065455,0.010909,0.036364,0.029091,0.000000,0.118182,0.032727,0.018182,0.036364,0.025455,0.080000,0.058182,0.058182,0.258182,0.016364,0.074545,0.047273,0.000000,0.001818,0.032727,0.065455,0.010909,0.036364,0.029091,0.000000,0.118182,0.032727,0.018182,0.036364,0.025455,0.080000,0.058182,0.058182,0.258182,0.016364,0.074545,0.047273,0.000000,0.001818,0.032727,0.065455,0.010909,0.036364,0.029091,0.000000,0.118182,0.032727,0.018182,0.036364,0.025455,0.080000,0.058182,0.058182,0.258182,0.016364,0.074545,0.047273,0.000000,0.001818,0.032727,1
0.071188,0.016111,0.048707,0.024354,0.000000,0.165605,0.037093,0.026976,0.049082,0.031472,0.053953,0.089547,0.035969,0.162608,0.019108,0.121768,0.025478,0.000000,0.000375,0.020607,0.071188,0.016111,0.048707,0.024354,0.000000,0.165605,0.037093,0.026976,0.049082,0.031472,0.053953,0.089547,0.035969,0.162608,0.019108,0.121768,0.025478,0.000000,0.000375,0.020607,0.071188,0.016111,0.048707,0.024354,0.000000,0.165605,0.037093,0.026976,0.049082,0.031472,0.053953,0.089547,0.035969,0.162608,0.019108,0.121768,0.025478,0.000000,0.000375,0.020607,0.071188,0.016111,0.048707,0.024354,0.000000,0.165605,0.037093,0.026976,0.049082,0.031472,0.053953,0.089547,0.035969,0.162608,0.019108,0.121768,0.025478,0.000000,0.000375,0.020607,1
0.020833,0.007812,0.054688,0.026042,0.000000,0.210938,0.026042,0.015625,0.075521,0.014323,0.079427,0.110677,0.046875,0.139323,0.013021,0.126302,0.001302,0.000000,0.001302,0.029948,0.020833,0.007812,0.054688,0.026042,0.000000,0.210938,0.026042,0.015625,0.075521,0.014323,0.079427,0.110677,0.046875,0.139323,0.013021,0.126302,0.001302,0.000000,0.001302,0.029948,0.020833,0.007812,0.054688,0.026042,0.000000,0.210938,0.026042,0.015625,0.075521,0.014323,0.079427,0.110677,0.046875,0.139323,0.013021,0.126302,0.001302,0.000000,0.001302,0.029948,0.020833,0.007812,0.054688,0.026042,0.000000,0.210938,0.026042,0.015625,0.075521,0.014323,0.079427,0.110677,0.046875,0.139323,0.013021,0.126302,0.001302,0.000000,0.001302,0.029948,1
0.084164,0.006645,0.043189,0.017719,0.000000,0.165006,0.018826,0.011074,0.049834,0.028793,0.064230,0.096346,0.028793,0.187154,0.009967,0.138427,0.031008,0.000000,0.001107,0.017719,0.084164,0.006645,0.043189,0.017719,0.000000,0.165006,0.018826,0.011074,0.049834,0.028793,0.064230,0.096346,0.028793,0.187154,0.009967,0.138427,0.031008,0.000000,0.001107,0.017719,0.084164,0.006645,0.043189,0.017719,0.000000,0.165006,0.018826,0.011074,0.049834,0.028793,0.064230,0.096346,0.028793,0.187154,0.009967,0.138427,0.031008,0.000000,0.001107,0.017719,0.084164,0.006645,0.043189,0.017719,0.000000,0.165006,0.018826,0.011074,0.049834,0.028793,0.064230,0.096346,0.028793,0.187154,0.009967,0.138427,0.031008,0.000000,0.001107,0.017719,1
0.046083,0.000000,0.050691,0.039171,0.000000,0.186636,0.041475,0.023041,0.078341,0.004608,0.048387,0.085253,0.066820,0.168203,0.020737,0.089862,0.011521,0.000000,0.002304,0.036866,0.046083,0.000000,0.050691,0.039171,0.000000,0.186636,0.041475,0.023041,0.078341,0.004608,0.048387,0.085253,0.066820,0.168203,0.020737,0.089862,0.011521,0.000000,0.002304,0.036866,0.046083,0.000000,0.050691,0.039171,0.000000,0.186636,0.041475,0.023041,0.078341,0.004608,0.048387,0.085253,0.066820,0.168203,0.020737,0.089862,0.011521,0.000000,0.002304,0.036866,0.046083,0.000000,0.050691,0.039171,0.000000,0.186636,0.041475,0.023041,0.078341,0.004608,0.048387,0.085253,0.066820,0.168203,0.020737,0.089862,0.011521,0.000000,0.002304,0.036866,1
0.034274,0.000000,0.046371,0.046371,0.000000,0.191532,0.044355,0.024194,0.078629,0.004032,0.056452,0.094758,0.066532,0.153226,0.022177,0.088710,0.008065,0.000000,0.002016,0.038306,0.034274,0.000000,0.046371,0.046371,0.000000,0.191532,0.044355,0.024194,0.078629,0.004032,0.056452,0.094758,0.066532,0.153226,0.022177,0.088710,0.008065,0.000000,0.002016,0.038306,0.034274,0.000000,0.046371,0.046371,0.000000,0.191532,0.044355,0.024194,0.078629,0.004032,0.056452,0.094758,0.066532,0.153226,0.022177,0.088710,0.008065,0.000000,0.002016,0.038306,0.034274,0.000000,0.046371,0.046371,0.000000,0.191532,0.044355,0.024194,0.078629,0.004032,0.056452,0.094758,0.066532,0.153226,0.022177,0.088710,0.008065,0.000000,0.002016,0.038306,1
0.022362,0.017202,0.048165,0.008601,0.000000,0.189794,0.006881,0.004587,0.079702,0.026376,0.088303,0.099771,0.013761,0.239106,0.003440,0.106078,0.039564,0.000000,0.000573,0.005734,0.022362,0.017202,0.048165,0.008601,0.000000,0.189794,0.006881,0.004587,0.079702,0.026376,0.088303,0.099771,0.013761,0.239106,0.003440,0.106078,0.039564,0.000000,0.000573,0.005734,0.022362,0.017202,0.048165,0.008601,0.000000,0.189794,0.006881,0.004587,0.079702,0.026376,0.088303,0.099771,0.013761,0.239106,0.003440,0.106078,0.039564,0.000000,0.000573,0.005734,0.022362,0.017202,0.048165,0.008601,0.000000,0.189794,0.006881,0.004587,0.079702,0.026376,0.088303,0.099771,0.013761,0.239106,0.003440,0.106078,0.039564,0.000000,0.000573,0.005734,0
0.049929,0.000713,0.047789,0.034237,0.000000,0.164051,0.046362,0.025678,0.075606,0.017832,0.049215,0.089872,0.052782,0.184023,0.022111,0.080599,0.015692,0.000000,0.000713,0.042796,0.049929,0.000713,0.047789,0.034237,0.000000,0.164051,0.046362,0.025678,0.075606,0.017832,0.049215,0.089872,0.052782,0.184023,0.022111,0.080599,0.015692,0.000000,0.000713,0.042796,0.049929,0.000713,0.047789,0.034237,0.000000,0.164051,0.046362,0.025678,0.075606,0.017832,0.049215,0.089872,0.052782,0.184023,0.022111,0.080599,0.015692,0.000000,0.000713,0.042796,0.049929,0.000713,0.047789,0.034237,0.000000,0.164051,0.046362,0.025678,0.075606,0.017832,0.049215,0.089872,0.052782,0.184023,0.022111,0.080599,0.015692,0.000000,0.000713,0.042796,1
0.026506,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.067470,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.026506,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.067470,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.026506,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.067470,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.026506,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.067470,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,1
0.022913,0.003766,0.051475,0.033584,0.000000,0.212806,0.038293,0.023854,0.054614,0.005964,0.085687,0.100126,0.033898,0.158192,0.021343,0.115819,0.008475,0.000000,0.000314,0.028876,0.022913,0.003766,0.051475,0.033584,0.000000,0.212806,0.038293,0.023854,0.054614,0.005964,0.085687,0.100126,0.033898,0.158192,0.021343,0.115819,0.008475,0.000000,0.000314,0.028876,0.022913,0.003766,0.051475,0.033584,0.000000,0.212806,0.038293,0.023854,0.054614,0.005964,0.085687,0.100126,0.033898,0.158192,0.021343,0.115819,0.008475,0.000000,0.000314,0.028876,0.022913,0.003766,0.051475,0.033584,0.000000,0.212806,0.038293,0.023854,0.054614,0.005964,0.085687,0.100126,0.033898,0.158192,0.021343,0.115819,0.008475,0.000000,0.000314,0.028876,1
0.041625,0.000000,0.049554,0.030723,0.000000,0.195243,0.035679,0.021804,0.066402,0.012884,0.057483,0.097126,0.038652,0.166501,0.016848,0.121903,0.020813,0.000000,0.000991,0.025768,0.041625,0.000000,0.049554,0.030723,0.000000,0.195243,0.035679,0.021804,0.066402,0.012884,0.057483,0.097126,0.038652,0.166501,0.016848,0.121903,0.020813,0.000000,0.000991,0.025768,0.041625,0.000000,0.049554,0.030723,0.000000,0.195243,0.035679,0.021804,0.066402,0.012884,0.057483,0.097126,0.038652,0.166501,0.016848,0.121903,0.020813,0.000000,0.000991,0.025768,0.041625,0.000000,0.049554,0.030723,0.000000,0.195243,0.035679,0.021804,0.066402,0.012884,0.057483,0.097126,0.038652,0.166501,0.016848,0.121903,0.020813,0.000000,0.000991,0.025768,1
0.037621,0.000000,0.058252,0.020631,0.000000,0.216019,0.026699,0.016990,0.063107,0.004854,0.089806,0.106796,0.030340,0.161408,0.013350,0.129854,0.008495,0.000000,0.001214,0.014563,0.037621,0.000000,0.058252,0.020631,0.000000,0.216019,0.026699,0.016990,0.063107,0.004854,0.089806,0.106796,0.030340,0.161408,0.013350,0.129854,0.008495,0.000000,0.001214,0.014563,0.037621,0.000000,0.058252,0.020631,0.000000,0.216019,0.026699,0.016990,0.063107,0.004854,0.089806,0.106796,0.030340,0.161408,0.013350,0.129854,0.008495,0.000000,0.001214,0.014563,0.037621,0.000000,0.058252,0.020631,0.000000,0.216019,0.026699,0.016990,0.063107,0.004854,0.089806,0.106796,0.030340,0.161408,0.013350,0.129854,0.008495,0.000000,0.001214,0.014563,1
0.037325,0.018663,0.046656,0.037325,0.000000,0.167963,0.043546,0.024883,0.054432,0.026439,0.077760,0.083981,0.051322,0.178849,0.023328,0.074650,0.012442,0.000000,0.001555,0.038880,0.037325,0.018663,0.046656,0.037325,0.000000,0.167963,0.043546,0.024883,0.054432,0.026439,0.077760,0.083981,0.051322,0.178849,0.023328,0.074650,0.012442,0.000000,0.001555,0.038880,0.037325,0.018663,0.046656,0.037325,0.000000,0.167963,0.043546,0.024883,0.054432,0.026439,0.077760,0.083981,0.051322,0.178849,0.023328,0.074650,0.012442,0.000000,0.001555,0.038880,0.037325,0.018663,0.046656,0.037325,0.000000,0.167963,0.043546,0.024883,0.054432,0.026439,0.077760,0.083981,0.051322,0.178849,0.023328,0.074650,0.012442,0.000000,0.001555,0.038880,1
0.051443,0.007528,0.053952,0.020075,0.000000,0.204517,0.023839,0.017566,0.069009,0.018821,0.072773,0.110414,0.030113,0.158093,0.012547,0.119197,0.015056,0.000000,0.001255,0.013802,0.051443,0.007528,0.053952,0.020075,0.000000,0.204517,0.023839,0.017566,0.069009,0.018821,0.072773,0.110414,0.030113,0.158093,0.012547,0.119197,0.015056,0.000000,0.001255,0.013802,0.051443,0.007528,0.053952,0.020075,0.000000,0.204517,0.023839,0.017566,0.069009,0.018821,0.072773,0.110414,0.030113,0.158093,0.012547,0.119197,0.015056,0.000000,0.001255,0.013802,0.051443,0.007528,0.053952,0.020075,0.000000,0.204517,0.023839,0.017566,0.069009,0.018821,0.072773,0.110414,0.030113,0.158093,0.012547,0.119197,0.015056,0.000000,0.001255,0.013802,1
0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,1
0.033939,0.000000,0.058182,0.020606,0.000000,0.215758,0.026667,0.016970,0.069091,0.004848,0.088485,0.106667,0.030303,0.161212,0.013333,0.129697,0.008485,0.000000,0.001212,0.014545,0.033939,0.000000,0.058182,0.020606,0.000000,0.215758,0.026667,0.016970,0.069091,0.004848,0.088485,0.106667,0.030303,0.161212,0.013333,0.129697,0.008485,0.000000,0.001212,0.014545,0.033939,0.000000,0.058182,0.020606,0.000000,0.215758,0.026667,0.016970,0.069091,0.004848,0.088485,0.106667,0.030303,0.161212,0.013333,0.129697,0.008485,0.000000,0.001212,0.014545,0.033939,0.000000,0.058182,0.020606,0.000000,0.215758,0.026667,0.016970,0.069091,0.004848,0.088485,0.106667,0.030303,0.161212,0.013333,0.129697,0.008485,0.000000,0.001212,0.014545,1
0.038168,0.019285,0.042587,0.026918,0.000000,0.150663,0.035757,0.023303,0.059863,0.036561,0.070711,0.081961,0.036561,0.210125,0.019285,0.095621,0.028927,0.000000,0.000402,0.023303,0.038168,0.019285,0.042587,0.026918,0.000000,0.150663,0.035757,0.023303,0.059863,0.036561,0.070711,0.081961,0.036561,0.210125,0.019285,0.095621,0.028927,0.000000,0.000402,0.023303,0.038168,0.019285,0.042587,0.026918,0.000000,0.150663,0.035757,0.023303,0.059863,0.036561,0.070711,0.081961,0.036561,0.210125,0.019285,0.095621,0.028927,0.000000,0.000402,0.023303,0.038168,0.019285,0.042587,0.026918,0.000000,0.150663,0.035757,0.023303,0.059863,0.036561,0.070711,0.081961,0.036561,0.210125,0.019285,0.095621,0.028927,0.000000,0.000402,0.023303,1
0.057743,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.049869,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,0.057743,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.049869,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,0.057743,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.049869,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,0.057743,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.049869,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,1
0.020901,0.027868,0.054343,0.032048,0.000000,0.201579,0.039015,0.023223,0.060845,0.036229,0.081282,0.109150,0.039015,0.130980,0.019508,0.092894,0.006038,0.000000,0.000464,0.024617,0.020901,0.027868,0.054343,0.032048,0.000000,0.201579,0.039015,0.023223,0.060845,0.036229,0.081282,0.109150,0.039015,0.130980,0.019508,0.092894,0.006038,0.000000,0.000464,0.024617,0.020901,0.027868,0.054343,0.032048,0.000000,0.201579,0.039015,0.023223,0.060845,0.036229,0.081282,0.109150,0.039015,0.130980,0.019508,0.092894,0.006038,0.000000,0.000464,0.024617,0.020901,0.027868,0.054343,0.032048,0.000000,0.201579,0.039015,0.023223,0.060845,0.036229,0.081282,0.109150,0.039015,0.130980,0.019508,0.092894,0.006038,0.000000,0.000464,0.024617,0
0.025990,0.003713,0.049505,0.027228,0.000000,0.210396,0.026609,0.016089,0.074257,0.012995,0.074876,0.105198,0.029703,0.162129,0.013614,0.133045,0.016089,0.000000,0.000619,0.017946,0.025990,0.003713,0.049505,0.027228,0.000000,0.210396,0.026609,0.016089,0.074257,0.012995,0.074876,0.105198,0.029703,0.162129,0.013614,0.133045,0.016089,0.000000,0.000619,0.017946,0.025990,0.003713,0.049505,0.027228,0.000000,0.210396,0.026609,0.016089,0.074257,0.012995,0.074876,0.105198,0.029703,0.162129,0.013614,0.133045,0.016089,0.000000,0.000619,0.017946,0.025990,0.003713,0.049505,0.027228,0.000000,0.210396,0.026609,0.016089,0.074257,0.012995,0.074876,0.105198,0.029703,0.162129,0.013614,0.133045,0.016089,0.000000,0.000619,0.017946,1
0.059682,0.006189,0.037577,0.019894,0.000000,0.143236,0.022104,0.015915,0.038462,0.016357,0.085765,0.069850,0.033156,0.252874,0.012378,0.116269,0.050398,0.000000,0.000442,0.019452,0.059682,0.006189,0.037577,0.019894,0.000000,0.143236,0.022104,0.015915,0.038462,0.016357,0.085765,0.069850,0.033156,0.252874,0.012378,0.116269,0.050398,0.000000,0.000442,0.019452,0.059682,0.006189,0.037577,0.019894,0.000000,0.143236,0.022104,0.015915,0.038462,0.016357,0.085765,0.069850,0.033156,0.252874,0.012378,0.116269,0.050398,0.000000,0.000442,0.019452,0.059682,0.006189,0.037577,0.019894,0.000000,0.143236,0.022104,0.015915,0.038462,0.016357,0.085765,0.069850,0.033156,0.252874,0.012378,0.116269,0.050398,0.000000,0.000442,0.019452,1
0.087305,0.048418,0.036599,0.018300,0.000000,0.132673,0.021731,0.013725,0.041555,0.073199,0.067099,0.091498,0.017156,0.197103,0.012962,0.094548,0.031643,0.000000,0.000381,0.014106,0.087305,0.048418,0.036599,0.018300,0.000000,0.132673,0.021731,0.013725,0.041555,0.073199,0.067099,0.091498,0.017156,0.197103,0.012962,0.094548,0.031643,0.000000,0.000381,0.014106,0.087305,0.048418,0.036599,0.018300,0.000000,0.132673,0.021731,0.013725,0.041555,0.073199,0.067099,0.091498,0.017156,0.197103,0.012962,0.094548,0.031643,0.000000,0.000381,0.014106,0.087305,0.048418,0.036599,0.018300,0.000000,0.132673,0.021731,0.013725,0.041555,0.073199,0.067099,0.091498,0.017156,0.197103,0.012962,0.094548,0.031643,0.000000,0.000381,0.014106,1
0.039773,0.000000,0.046875,0.029830,0.000000,0.173295,0.038352,0.022727,0.059659,0.005682,0.080966,0.085227,0.036932,0.205966,0.019886,0.103693,0.024148,0.000000,0.001420,0.025568,0.039773,0.000000,0.046875,0.029830,0.000000,0.173295,0.038352,0.022727,0.059659,0.005682,0.080966,0.085227,0.036932,0.205966,0.019886,0.103693,0.024148,0.000000,0.001420,0.025568,0.039773,0.000000,0.046875,0.029830,0.000000,0.173295,0.038352,0.022727,0.059659,0.005682,0.080966,0.085227,0.036932,0.205966,0.019886,0.103693,0.024148,0.000000,0.001420,0.025568,0.039773,0.000000,0.046875,0.029830,0.000000,0.173295,0.038352,0.022727,0.059659,0.005682,0.080966,0.085227,0.036932,0.205966,0.019886,0.103693,0.024148,0.000000,0.001420,0.025568,1
0.054220,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033611,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,0.054220,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033611,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,0.054220,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033611,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,0.054220,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033611,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,1
0.035578,0.000000,0.058450,0.021601,0.000000,0.213469,0.029225,0.017789,0.067344,0.005083,0.085133,0.110546,0.031766,0.156290,0.015248,0.125794,0.006353,0.000000,0.001271,0.019060,0.035578,0.000000,0.058450,0.021601,0.000000,0.213469,0.029225,0.017789,0.067344,0.005083,0.085133,0.110546,0.031766,0.156290,0.015248,0.125794,0.006353,0.000000,0.001271,0.019060,0.035578,0.000000,0.058450,0.021601,0.000000,0.213469,0.029225,0.017789,0.067344,0.005083,0.085133,0.110546,0.031766,0.156290,0.015248,0.125794,0.006353,0.000000,0.001271,0.019060,0.035578,0.000000,0.058450,0.021601,0.000000,0.213469,0.029225,0.017789,0.067344,0.005083,0.085133,0.110546,0.031766,0.156290,0.015248,0.125794,0.006353,0.000000,0.001271,0.019060,1
0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,1
0.023148,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.097222,0.004630,0.041667,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,0.023148,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.097222,0.004630,0.041667,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,0.023148,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.097222,0.004630,0.041667,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,0.023148,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.097222,0.004630,0.041667,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,1
