0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0.109215,0.059386,0.040956,0.030717,0.058020,0.024573,0.026621,0.032082,0.179522,0.057338,0.059386,0.050512,0.047782,0.006826,0.086007,0.021160,0.035495,0.005461,0.036177,0.032765,0
0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,0.142857,0.049261,0.029557,0.027094,0.046798,0.024631,0.017241,0.024631,0.152709,0.073892,0.054187,0.061576,0.066502,0.024631,0.066502,0.034483,0.024631,0.014778,0.034483,0.029557,1
0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,0.067637,0.038527,0.090753,0.018836,0.072774,0.020548,0.025685,0.036815,0.123288,0.024829,0.047945,0.070205,0.089897,0.017123,0.120719,0.012842,0.072774,0.003425,0.027397,0.017979,1
0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0.134503,0.058480,0.011696,0.046784,0.040936,0.023392,0.023392,0.017544,0.140351,0.081871,0.058480,0.035088,0.076023,0.058480,0.081871,0.023392,0.005848,0.017544,0.023392,0.040936,0
0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0
0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,0.082487,0.041878,0.078680,0.022843,0.064721,0.020305,0.030457,0.040609,0.129442,0.034264,0.046954,0.071066,0.087563,0.012690,0.118020,0.013959,0.058376,0.005076,0.022843,0.017766,1
0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,0.087719,0.049123,0.042105,0.024561,0.052632,0.035088,0.024561,0.028070,0.140351,0.042105,0.056140,0.056140,0.073684,0.070175,0.077193,0.024561,0.035088,0.007018,0.049123,0.024561,1
0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,1
0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0
0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0
0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0.023381,0.082734,0.021583,0.048561,0.007194,0.043165,0.035971,0.082734,0.248201,0.008993,0.080935,0.070144,0.023381,0.026978,0.082734,0.014388,0.016187,0.005396,0.030576,0.046763,0
0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0.089431,0.065041,0.032520,0.040650,0.008130,0.032520,0.032520,0.024390,0.195122,0.056911,0.081301,0.048780,0.032520,0.040650,0.056911,0.032520,0.032520,0.008130,0.040650,0.048780,0
0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,0.044444,0.088889,0.000000,0.044444,0.000000,0.000000,0.022222,0.022222,0.133333,0.022222,0.066667,0.022222,0.111111,0.222222,0.066667,0.088889,0.022222,0.000000,0.000000,0.022222,1
0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,0.086578,0.045982,0.047225,0.024855,0.049710,0.040182,0.033140,0.045568,0.185998,0.038111,0.067523,0.055924,0.055095,0.006214,0.082022,0.021127,0.036040,0.005800,0.043082,0.029826,1
0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0.009732,0.070560,0.026764,0.031630,0.009732,0.055961,0.041363,0.065693,0.236010,0.007299,0.087591,0.070560,0.019465,0.036496,0.080292,0.021898,0.031630,0.000000,0.048662,0.048662,0
