0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0
0.070175,0.052632,0.035088,0.061404,0.035088,0.008772,0.026316,0.035088,0.061404,0.043860,0.236842,0.035088,0.140351,0.043860,0.043860,0.035088,0.000000,0.000000,0.017544,0.017544,0.070175,0.052632,0.035088,0.061404,0.035088,0.008772,0.026316,0.035088,0.061404,0.043860,0.236842,0.035088,0.140351,0.043860,0.043860,0.035088,0.000000,0.000000,0.017544,0.017544,0.070175,0.052632,0.035088,0.061404,0.035088,0.008772,0.026316,0.035088,0.061404,0.043860,0.236842,0.035088,0.140351,0.043860,0.043860,0.035088,0.000000,0.000000,0.017544,0.017544,0.070175,0.052632,0.035088,0.061404,0.035088,0.008772,0.026316,0.035088,0.061404,0.043860,0.236842,0.035088,0.140351,0.043860,0.043860,0.035088,0.000000,0.000000,0.017544,0.017544,0
0.103448,0.018568,0.010610,0.005305,0.114058,0.050398,0.034483,0.068966,0.100796,0.007958,0.015915,0.061008,0.090186,0.095491,0.071618,0.047745,0.000000,0.082228,0.021220,0.000000,0.103448,0.018568,0.010610,0.005305,0.114058,0.050398,0.034483,0.068966,0.100796,0.007958,0.015915,0.061008,0.090186,0.095491,0.071618,0.047745,0.000000,0.082228,0.021220,0.000000,0.103448,0.018568,0.010610,0.005305,0.114058,0.050398,0.034483,0.068966,0.100796,0.007958,0.015915,0.061008,0.090186,0.095491,0.071618,0.047745,0.000000,0.082228,0.021220,0.000000,0.103448,0.018568,0.010610,0.005305,0.114058,0.050398,0.034483,0.068966,0.100796,0.007958,0.015915,0.061008,0.090186,0.095491,0.071618,0.047745,0.000000,0.082228,0.021220,0.000000,0
0.066079,0.008811,0.027166,0.040382,0.114537,0.022761,0.014684,0.044053,0.058003,0.016887,0.060206,0.039648,0.149780,0.061674,0.060206,0.047724,0.047724,0.025698,0.046990,0.046990,0.066079,0.008811,0.027166,0.040382,0.114537,0.022761,0.014684,0.044053,0.058003,0.016887,0.060206,0.039648,0.149780,0.061674,0.060206,0.047724,0.047724,0.025698,0.046990,0.046990,0.066079,0.008811,0.027166,0.040382,0.114537,0.022761,0.014684,0.044053,0.058003,0.016887,0.060206,0.039648,0.149780,0.061674,0.060206,0.047724,0.047724,0.025698,0.046990,0.046990,0.066079,0.008811,0.027166,0.040382,0.114537,0.022761,0.014684,0.044053,0.058003,0.016887,0.060206,0.039648,0.149780,0.061674,0.060206,0.047724,0.047724,0.025698,0.046990,0.046990,0
0.065089,0.011834,0.041420,0.091716,0.082840,0.044379,0.017751,0.011834,0.053254,0.062130,0.050296,0.044379,0.109467,0.050296,0.035503,0.032544,0.053254,0.038462,0.068047,0.035503,0.065089,0.011834,0.041420,0.091716,0.082840,0.044379,0.017751,0.011834,0.053254,0.062130,0.050296,0.044379,0.109467,0.050296,0.035503,0.032544,0.053254,0.038462,0.068047,0.035503,0.065089,0.011834,0.041420,0.091716,0.082840,0.044379,0.017751,0.011834,0.053254,0.062130,0.050296,0.044379,0.109467,0.050296,0.035503,0.032544,0.053254,0.038462,0.068047,0.035503,0.065089,0.011834,0.041420,0.091716,0.082840,0.044379,0.017751,0.011834,0.053254,0.062130,0.050296,0.044379,0.109467,0.050296,0.035503,0.032544,0.053254,0.038462,0.068047,0.035503,1
0.081633,0.040816,0.061224,0.051020,0.040816,0.051020,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.061224,0.051020,0.040816,0.051020,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.061224,0.051020,0.040816,0.051020,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.061224,0.051020,0.040816,0.051020,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,1
0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0
0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,1
0.076023,0.011696,0.000000,0.081871,0.058480,0.040936,0.029240,0.035088,0.076023,0.017544,0.040936,0.076023,0.122807,0.064327,0.052632,0.029240,0.093567,0.023392,0.035088,0.035088,0.076023,0.011696,0.000000,0.081871,0.058480,0.040936,0.029240,0.035088,0.076023,0.017544,0.040936,0.076023,0.122807,0.064327,0.052632,0.029240,0.093567,0.023392,0.035088,0.035088,0.076023,0.011696,0.000000,0.081871,0.058480,0.040936,0.029240,0.035088,0.076023,0.017544,0.040936,0.076023,0.122807,0.064327,0.052632,0.029240,0.093567,0.023392,0.035088,0.035088,0.076023,0.011696,0.000000,0.081871,0.058480,0.040936,0.029240,0.035088,0.076023,0.017544,0.040936,0.076023,0.122807,0.064327,0.052632,0.029240,0.093567,0.023392,0.035088,0.035088,0
0.065710,0.009063,0.027946,0.040785,0.112538,0.021903,0.012840,0.043051,0.056647,0.016616,0.061934,0.039275,0.154079,0.059668,0.061178,0.048338,0.049094,0.022659,0.048338,0.048338,0.065710,0.009063,0.027946,0.040785,0.112538,0.021903,0.012840,0.043051,0.056647,0.016616,0.061934,0.039275,0.154079,0.059668,0.061178,0.048338,0.049094,0.022659,0.048338,0.048338,0.065710,0.009063,0.027946,0.040785,0.112538,0.021903,0.012840,0.043051,0.056647,0.016616,0.061934,0.039275,0.154079,0.059668,0.061178,0.048338,0.049094,0.022659,0.048338,0.048338,0.065710,0.009063,0.027946,0.040785,0.112538,0.021903,0.012840,0.043051,0.056647,0.016616,0.061934,0.039275,0.154079,0.059668,0.061178,0.048338,0.049094,0.022659,0.048338,0.048338,1
0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0
0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,1
0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.056805,0.069822,0.009467,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.056805,0.069822,0.009467,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.056805,0.069822,0.009467,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.056805,0.069822,0.009467,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,1
0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,1
0.081633,0.040816,0.061224,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.183673,0.051020,0.102041,0.051020,0.051020,0.051020,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.061224,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.183673,0.051020,0.102041,0.051020,0.051020,0.051020,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.061224,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.183673,0.051020,0.102041,0.051020,0.051020,0.051020,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.061224,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.183673,0.051020,0.102041,0.051020,0.051020,0.051020,0.000000,0.000000,0.010204,0.010204,1
0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,1
0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,1
0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.077338,0.086331,0.019784,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.077338,0.086331,0.019784,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.077338,0.086331,0.019784,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.077338,0.086331,0.019784,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,1
0.064401,0.005963,0.009541,0.036971,0.091831,0.028623,0.014908,0.052475,0.057841,0.033393,0.050686,0.050686,0.166965,0.059034,0.059630,0.039356,0.062016,0.026237,0.044723,0.044723,0.064401,0.005963,0.009541,0.036971,0.091831,0.028623,0.014908,0.052475,0.057841,0.033393,0.050686,0.050686,0.166965,0.059034,0.059630,0.039356,0.062016,0.026237,0.044723,0.044723,0.064401,0.005963,0.009541,0.036971,0.091831,0.028623,0.014908,0.052475,0.057841,0.033393,0.050686,0.050686,0.166965,0.059034,0.059630,0.039356,0.062016,0.026237,0.044723,0.044723,0.064401,0.005963,0.009541,0.036971,0.091831,0.028623,0.014908,0.052475,0.057841,0.033393,0.050686,0.050686,0.166965,0.059034,0.059630,0.039356,0.062016,0.026237,0.044723,0.044723,1
0.067407,0.008889,0.020741,0.028889,0.114074,0.021481,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0.067407,0.008889,0.020741,0.028889,0.114074,0.021481,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0.067407,0.008889,0.020741,0.028889,0.114074,0.021481,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0.067407,0.008889,0.020741,0.028889,0.114074,0.021481,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,1
0.081871,0.029240,0.035088,0.081871,0.070175,0.005848,0.023392,0.023392,0.064327,0.070175,0.111111,0.046784,0.111111,0.046784,0.023392,0.046784,0.029240,0.005848,0.052632,0.040936,0.081871,0.029240,0.035088,0.081871,0.070175,0.005848,0.023392,0.023392,0.064327,0.070175,0.111111,0.046784,0.111111,0.046784,0.023392,0.046784,0.029240,0.005848,0.052632,0.040936,0.081871,0.029240,0.035088,0.081871,0.070175,0.005848,0.023392,0.023392,0.064327,0.070175,0.111111,0.046784,0.111111,0.046784,0.023392,0.046784,0.029240,0.005848,0.052632,0.040936,0.081871,0.029240,0.035088,0.081871,0.070175,0.005848,0.023392,0.023392,0.064327,0.070175,0.111111,0.046784,0.111111,0.046784,0.023392,0.046784,0.029240,0.005848,0.052632,0.040936,0
0.076832,0.009456,0.029551,0.024823,0.131206,0.039007,0.018913,0.059102,0.069740,0.008274,0.043735,0.036643,0.118203,0.070922,0.057920,0.056738,0.026005,0.040189,0.046099,0.036643,0.076832,0.009456,0.029551,0.024823,0.131206,0.039007,0.018913,0.059102,0.069740,0.008274,0.043735,0.036643,0.118203,0.070922,0.057920,0.056738,0.026005,0.040189,0.046099,0.036643,0.076832,0.009456,0.029551,0.024823,0.131206,0.039007,0.018913,0.059102,0.069740,0.008274,0.043735,0.036643,0.118203,0.070922,0.057920,0.056738,0.026005,0.040189,0.046099,0.036643,0.076832,0.009456,0.029551,0.024823,0.131206,0.039007,0.018913,0.059102,0.069740,0.008274,0.043735,0.036643,0.118203,0.070922,0.057920,0.056738,0.026005,0.040189,0.046099,0.036643,1
0.067218,0.013444,0.006205,0.037229,0.092037,0.023785,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0.067218,0.013444,0.006205,0.037229,0.092037,0.023785,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0.067218,0.013444,0.006205,0.037229,0.092037,0.023785,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0.067218,0.013444,0.006205,0.037229,0.092037,0.023785,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,1
0.084227,0.004594,0.018377,0.024502,0.117917,0.045942,0.029096,0.059724,0.085758,0.030628,0.021440,0.055130,0.094946,0.082695,0.059724,0.055130,0.019908,0.055130,0.042879,0.012251,0.084227,0.004594,0.018377,0.024502,0.117917,0.045942,0.029096,0.059724,0.085758,0.030628,0.021440,0.055130,0.094946,0.082695,0.059724,0.055130,0.019908,0.055130,0.042879,0.012251,0.084227,0.004594,0.018377,0.024502,0.117917,0.045942,0.029096,0.059724,0.085758,0.030628,0.021440,0.055130,0.094946,0.082695,0.059724,0.055130,0.019908,0.055130,0.042879,0.012251,0.084227,0.004594,0.018377,0.024502,0.117917,0.045942,0.029096,0.059724,0.085758,0.030628,0.021440,0.055130,0.094946,0.082695,0.059724,0.055130,0.019908,0.055130,0.042879,0.012251,1
0.107558,0.008721,0.005814,0.014535,0.104651,0.043605,0.034884,0.063953,0.095930,0.055233,0.026163,0.049419,0.093023,0.093023,0.061047,0.037791,0.005814,0.046512,0.017442,0.034884,0.107558,0.008721,0.005814,0.014535,0.104651,0.043605,0.034884,0.063953,0.095930,0.055233,0.026163,0.049419,0.093023,0.093023,0.061047,0.037791,0.005814,0.046512,0.017442,0.034884,0.107558,0.008721,0.005814,0.014535,0.104651,0.043605,0.034884,0.063953,0.095930,0.055233,0.026163,0.049419,0.093023,0.093023,0.061047,0.037791,0.005814,0.046512,0.017442,0.034884,0.107558,0.008721,0.005814,0.014535,0.104651,0.043605,0.034884,0.063953,0.095930,0.055233,0.026163,0.049419,0.093023,0.093023,0.061047,0.037791,0.005814,0.046512,0.017442,0.034884,1
0.094021,0.000913,0.003651,0.000913,0.139206,0.039251,0.026016,0.089913,0.090370,0.016887,0.001826,0.052487,0.121406,0.093108,0.083980,0.054770,0.000456,0.066636,0.023277,0.000913,0.094021,0.000913,0.003651,0.000913,0.139206,0.039251,0.026016,0.089913,0.090370,0.016887,0.001826,0.052487,0.121406,0.093108,0.083980,0.054770,0.000456,0.066636,0.023277,0.000913,0.094021,0.000913,0.003651,0.000913,0.139206,0.039251,0.026016,0.089913,0.090370,0.016887,0.001826,0.052487,0.121406,0.093108,0.083980,0.054770,0.000456,0.066636,0.023277,0.000913,0.094021,0.000913,0.003651,0.000913,0.139206,0.039251,0.026016,0.089913,0.090370,0.016887,0.001826,0.052487,0.121406,0.093108,0.083980,0.054770,0.000456,0.066636,0.023277,0.000913,0
0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.057074,0.065916,0.035772,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.057074,0.065916,0.035772,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.057074,0.065916,0.035772,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.057074,0.065916,0.035772,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0
