0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.101971,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.060840,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.101971,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.060840,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.101971,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.060840,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.101971,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.060840,0.000000,0.000000,0.008569,0.000000,1
0.009259,0.000000,0.000000,0.000000,0.000000,0.009259,0.000000,0.009259,0.000000,0.018519,0.000000,0.055556,0.000000,0.000000,0.000000,0.148148,0.000000,0.074074,0.000000,0.046296,0.000000,0.037037,0.000000,0.092593,0.083333,0.009259,0.000000,0.064815,0.018519,0.018519,0.074074,0.055556,0.074074,0.000000,0.000000,0.064815,0.000000,0.000000,0.037037,0.000000,0.009259,0.000000,0.000000,0.000000,0.000000,0.009259,0.000000,0.009259,0.000000,0.018519,0.000000,0.055556,0.000000,0.000000,0.000000,0.148148,0.000000,0.074074,0.000000,0.046296,0.000000,0.037037,0.000000,0.092593,0.083333,0.009259,0.000000,0.064815,0.018519,0.018519,0.074074,0.055556,0.074074,0.000000,0.000000,0.064815,0.000000,0.000000,0.037037,0.000000,0.009259,0.000000,0.000000,0.000000,0.000000,0.009259,0.000000,0.009259,0.000000,0.018519,0.000000,0.055556,0.000000,0.000000,0.000000,0.148148,0.000000,0.074074,0.000000,0.046296,0.000000,0.037037,0.000000,0.092593,0.083333,0.009259,0.000000,0.064815,0.018519,0.018519,0.074074,0.055556,0.074074,0.000000,0.000000,0.064815,0.000000,0.000000,0.037037,0.000000,0.009259,0.000000,0.000000,0.000000,0.000000,0.009259,0.000000,0.009259,0.000000,0.018519,0.000000,0.055556,0.000000,0.000000,0.000000,0.148148,0.000000,0.074074,0.000000,0.046296,0.000000,0.037037,0.000000,0.092593,0.083333,0.009259,0.000000,0.064815,0.018519,0.018519,0.074074,0.055556,0.074074,0.000000,0.000000,0.064815,0.000000,0.000000,0.037037,0.000000,0
0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.021739,0.173913,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.000000,0.043478,0.086957,0.000000,0.173913,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173913,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.021739,0.173913,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.000000,0.043478,0.086957,0.000000,0.173913,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173913,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.021739,0.173913,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.000000,0.043478,0.086957,0.000000,0.173913,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173913,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.021739,0.173913,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.000000,0.043478,0.086957,0.000000,0.173913,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173913,0.000000,0
0.022353,0.000000,0.001176,0.049412,0.000000,0.027059,0.000000,0.000000,0.005882,0.003529,0.001176,0.049412,0.000000,0.012941,0.000000,0.169412,0.001176,0.000000,0.043529,0.064706,0.000000,0.000000,0.000000,0.088235,0.096471,0.000000,0.002353,0.080000,0.003529,0.016471,0.064706,0.012941,0.145882,0.000000,0.000000,0.029412,0.000000,0.000000,0.008235,0.000000,0.022353,0.000000,0.001176,0.049412,0.000000,0.027059,0.000000,0.000000,0.005882,0.003529,0.001176,0.049412,0.000000,0.012941,0.000000,0.169412,0.001176,0.000000,0.043529,0.064706,0.000000,0.000000,0.000000,0.088235,0.096471,0.000000,0.002353,0.080000,0.003529,0.016471,0.064706,0.012941,0.145882,0.000000,0.000000,0.029412,0.000000,0.000000,0.008235,0.000000,0.022353,0.000000,0.001176,0.049412,0.000000,0.027059,0.000000,0.000000,0.005882,0.003529,0.001176,0.049412,0.000000,0.012941,0.000000,0.169412,0.001176,0.000000,0.043529,0.064706,0.000000,0.000000,0.000000,0.088235,0.096471,0.000000,0.002353,0.080000,0.003529,0.016471,0.064706,0.012941,0.145882,0.000000,0.000000,0.029412,0.000000,0.000000,0.008235,0.000000,0.022353,0.000000,0.001176,0.049412,0.000000,0.027059,0.000000,0.000000,0.005882,0.003529,0.001176,0.049412,0.000000,0.012941,0.000000,0.169412,0.001176,0.000000,0.043529,0.064706,0.000000,0.000000,0.000000,0.088235,0.096471,0.000000,0.002353,0.080000,0.003529,0.016471,0.064706,0.012941,0.145882,0.000000,0.000000,0.029412,0.000000,0.000000,0.008235,0.000000,0
0.015873,0.000000,0.000000,0.031746,0.000000,0.030303,0.000000,0.004329,0.007215,0.002886,0.001443,0.034632,0.000000,0.002886,0.000000,0.178932,0.000000,0.011544,0.028860,0.057720,0.000000,0.005772,0.000000,0.098124,0.115440,0.001443,0.000000,0.076479,0.002886,0.018759,0.070707,0.018759,0.145743,0.000000,0.000000,0.031746,0.000000,0.000000,0.005772,0.000000,0.015873,0.000000,0.000000,0.031746,0.000000,0.030303,0.000000,0.004329,0.007215,0.002886,0.001443,0.034632,0.000000,0.002886,0.000000,0.178932,0.000000,0.011544,0.028860,0.057720,0.000000,0.005772,0.000000,0.098124,0.115440,0.001443,0.000000,0.076479,0.002886,0.018759,0.070707,0.018759,0.145743,0.000000,0.000000,0.031746,0.000000,0.000000,0.005772,0.000000,0.015873,0.000000,0.000000,0.031746,0.000000,0.030303,0.000000,0.004329,0.007215,0.002886,0.001443,0.034632,0.000000,0.002886,0.000000,0.178932,0.000000,0.011544,0.028860,0.057720,0.000000,0.005772,0.000000,0.098124,0.115440,0.001443,0.000000,0.076479,0.002886,0.018759,0.070707,0.018759,0.145743,0.000000,0.000000,0.031746,0.000000,0.000000,0.005772,0.000000,0.015873,0.000000,0.000000,0.031746,0.000000,0.030303,0.000000,0.004329,0.007215,0.002886,0.001443,0.034632,0.000000,0.002886,0.000000,0.178932,0.000000,0.011544,0.028860,0.057720,0.000000,0.005772,0.000000,0.098124,0.115440,0.001443,0.000000,0.076479,0.002886,0.018759,0.070707,0.018759,0.145743,0.000000,0.000000,0.031746,0.000000,0.000000,0.005772,0.000000,0
0.016479,0.000000,0.000402,0.033762,0.000000,0.024116,0.000000,0.002412,0.003215,0.002814,0.000402,0.036977,0.000402,0.009244,0.000402,0.209807,0.000402,0.024920,0.032556,0.052251,0.000000,0.012862,0.000000,0.106511,0.109727,0.003215,0.000000,0.067122,0.001206,0.015675,0.054662,0.014469,0.128617,0.000000,0.000000,0.032556,0.000000,0.000000,0.002814,0.000000,0.016479,0.000000,0.000402,0.033762,0.000000,0.024116,0.000000,0.002412,0.003215,0.002814,0.000402,0.036977,0.000402,0.009244,0.000402,0.209807,0.000402,0.024920,0.032556,0.052251,0.000000,0.012862,0.000000,0.106511,0.109727,0.003215,0.000000,0.067122,0.001206,0.015675,0.054662,0.014469,0.128617,0.000000,0.000000,0.032556,0.000000,0.000000,0.002814,0.000000,0.016479,0.000000,0.000402,0.033762,0.000000,0.024116,0.000000,0.002412,0.003215,0.002814,0.000402,0.036977,0.000402,0.009244,0.000402,0.209807,0.000402,0.024920,0.032556,0.052251,0.000000,0.012862,0.000000,0.106511,0.109727,0.003215,0.000000,0.067122,0.001206,0.015675,0.054662,0.014469,0.128617,0.000000,0.000000,0.032556,0.000000,0.000000,0.002814,0.000000,0.016479,0.000000,0.000402,0.033762,0.000000,0.024116,0.000000,0.002412,0.003215,0.002814,0.000402,0.036977,0.000402,0.009244,0.000402,0.209807,0.000402,0.024920,0.032556,0.052251,0.000000,0.012862,0.000000,0.106511,0.109727,0.003215,0.000000,0.067122,0.001206,0.015675,0.054662,0.014469,0.128617,0.000000,0.000000,0.032556,0.000000,0.000000,0.002814,0.000000,0
0.023641,0.000000,0.000000,0.042553,0.000000,0.026005,0.000000,0.000000,0.009456,0.007092,0.002364,0.059102,0.000000,0.014184,0.000000,0.156028,0.004728,0.000000,0.033097,0.063830,0.000000,0.000000,0.000000,0.080378,0.096927,0.000000,0.002364,0.089835,0.007092,0.009456,0.073286,0.007092,0.144208,0.000000,0.000000,0.033097,0.000000,0.000000,0.014184,0.000000,0.023641,0.000000,0.000000,0.042553,0.000000,0.026005,0.000000,0.000000,0.009456,0.007092,0.002364,0.059102,0.000000,0.014184,0.000000,0.156028,0.004728,0.000000,0.033097,0.063830,0.000000,0.000000,0.000000,0.080378,0.096927,0.000000,0.002364,0.089835,0.007092,0.009456,0.073286,0.007092,0.144208,0.000000,0.000000,0.033097,0.000000,0.000000,0.014184,0.000000,0.023641,0.000000,0.000000,0.042553,0.000000,0.026005,0.000000,0.000000,0.009456,0.007092,0.002364,0.059102,0.000000,0.014184,0.000000,0.156028,0.004728,0.000000,0.033097,0.063830,0.000000,0.000000,0.000000,0.080378,0.096927,0.000000,0.002364,0.089835,0.007092,0.009456,0.073286,0.007092,0.144208,0.000000,0.000000,0.033097,0.000000,0.000000,0.014184,0.000000,0.023641,0.000000,0.000000,0.042553,0.000000,0.026005,0.000000,0.000000,0.009456,0.007092,0.002364,0.059102,0.000000,0.014184,0.000000,0.156028,0.004728,0.000000,0.033097,0.063830,0.000000,0.000000,0.000000,0.080378,0.096927,0.000000,0.002364,0.089835,0.007092,0.009456,0.073286,0.007092,0.144208,0.000000,0.000000,0.033097,0.000000,0.000000,0.014184,0.000000,1
0.021440,0.000000,0.000000,0.039816,0.000000,0.039816,0.000000,0.003063,0.009188,0.004594,0.001531,0.044410,0.000000,0.006126,0.000000,0.177642,0.001531,0.024502,0.033691,0.059724,0.000000,0.012251,0.000000,0.082695,0.071975,0.003063,0.004594,0.078101,0.004594,0.009188,0.067381,0.009188,0.147014,0.000000,0.000000,0.033691,0.000000,0.000000,0.009188,0.000000,0.021440,0.000000,0.000000,0.039816,0.000000,0.039816,0.000000,0.003063,0.009188,0.004594,0.001531,0.044410,0.000000,0.006126,0.000000,0.177642,0.001531,0.024502,0.033691,0.059724,0.000000,0.012251,0.000000,0.082695,0.071975,0.003063,0.004594,0.078101,0.004594,0.009188,0.067381,0.009188,0.147014,0.000000,0.000000,0.033691,0.000000,0.000000,0.009188,0.000000,0.021440,0.000000,0.000000,0.039816,0.000000,0.039816,0.000000,0.003063,0.009188,0.004594,0.001531,0.044410,0.000000,0.006126,0.000000,0.177642,0.001531,0.024502,0.033691,0.059724,0.000000,0.012251,0.000000,0.082695,0.071975,0.003063,0.004594,0.078101,0.004594,0.009188,0.067381,0.009188,0.147014,0.000000,0.000000,0.033691,0.000000,0.000000,0.009188,0.000000,0.021440,0.000000,0.000000,0.039816,0.000000,0.039816,0.000000,0.003063,0.009188,0.004594,0.001531,0.044410,0.000000,0.006126,0.000000,0.177642,0.001531,0.024502,0.033691,0.059724,0.000000,0.012251,0.000000,0.082695,0.071975,0.003063,0.004594,0.078101,0.004594,0.009188,0.067381,0.009188,0.147014,0.000000,0.000000,0.033691,0.000000,0.000000,0.009188,0.000000,1
0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.074074,0.000000,0.018519,0.000000,0.222222,0.018519,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.074074,0.111111,0.000000,0.000000,0.074074,0.018519,0.037037,0.055556,0.055556,0.055556,0.000000,0.000000,0.055556,0.000000,0.000000,0.037037,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.074074,0.000000,0.018519,0.000000,0.222222,0.018519,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.074074,0.111111,0.000000,0.000000,0.074074,0.018519,0.037037,0.055556,0.055556,0.055556,0.000000,0.000000,0.055556,0.000000,0.000000,0.037037,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.074074,0.000000,0.018519,0.000000,0.222222,0.018519,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.074074,0.111111,0.000000,0.000000,0.074074,0.018519,0.037037,0.055556,0.055556,0.055556,0.000000,0.000000,0.055556,0.000000,0.000000,0.037037,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.074074,0.000000,0.018519,0.000000,0.222222,0.018519,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.074074,0.111111,0.000000,0.000000,0.074074,0.018519,0.037037,0.055556,0.055556,0.055556,0.000000,0.000000,0.055556,0.000000,0.000000,0.037037,0.000000,1
0.024242,0.000000,0.000000,0.044444,0.000000,0.026263,0.000000,0.004040,0.010101,0.006061,0.002020,0.058586,0.000000,0.016162,0.000000,0.153535,0.004040,0.000000,0.034343,0.064646,0.000000,0.000000,0.000000,0.070707,0.088889,0.000000,0.002020,0.088889,0.006061,0.012121,0.070707,0.002020,0.155556,0.000000,0.000000,0.040404,0.000000,0.000000,0.014141,0.000000,0.024242,0.000000,0.000000,0.044444,0.000000,0.026263,0.000000,0.004040,0.010101,0.006061,0.002020,0.058586,0.000000,0.016162,0.000000,0.153535,0.004040,0.000000,0.034343,0.064646,0.000000,0.000000,0.000000,0.070707,0.088889,0.000000,0.002020,0.088889,0.006061,0.012121,0.070707,0.002020,0.155556,0.000000,0.000000,0.040404,0.000000,0.000000,0.014141,0.000000,0.024242,0.000000,0.000000,0.044444,0.000000,0.026263,0.000000,0.004040,0.010101,0.006061,0.002020,0.058586,0.000000,0.016162,0.000000,0.153535,0.004040,0.000000,0.034343,0.064646,0.000000,0.000000,0.000000,0.070707,0.088889,0.000000,0.002020,0.088889,0.006061,0.012121,0.070707,0.002020,0.155556,0.000000,0.000000,0.040404,0.000000,0.000000,0.014141,0.000000,0.024242,0.000000,0.000000,0.044444,0.000000,0.026263,0.000000,0.004040,0.010101,0.006061,0.002020,0.058586,0.000000,0.016162,0.000000,0.153535,0.004040,0.000000,0.034343,0.064646,0.000000,0.000000,0.000000,0.070707,0.088889,0.000000,0.002020,0.088889,0.006061,0.012121,0.070707,0.002020,0.155556,0.000000,0.000000,0.040404,0.000000,0.000000,0.014141,0.000000,0
0.025000,0.000000,0.000000,0.045000,0.000000,0.017500,0.000000,0.005000,0.010000,0.007500,0.002500,0.062500,0.000000,0.015000,0.000000,0.130000,0.005000,0.000000,0.035000,0.067500,0.000000,0.000000,0.000000,0.070000,0.092500,0.000000,0.002500,0.092500,0.007500,0.005000,0.077500,0.002500,0.162500,0.000000,0.000000,0.042500,0.000000,0.000000,0.017500,0.000000,0.025000,0.000000,0.000000,0.045000,0.000000,0.017500,0.000000,0.005000,0.010000,0.007500,0.002500,0.062500,0.000000,0.015000,0.000000,0.130000,0.005000,0.000000,0.035000,0.067500,0.000000,0.000000,0.000000,0.070000,0.092500,0.000000,0.002500,0.092500,0.007500,0.005000,0.077500,0.002500,0.162500,0.000000,0.000000,0.042500,0.000000,0.000000,0.017500,0.000000,0.025000,0.000000,0.000000,0.045000,0.000000,0.017500,0.000000,0.005000,0.010000,0.007500,0.002500,0.062500,0.000000,0.015000,0.000000,0.130000,0.005000,0.000000,0.035000,0.067500,0.000000,0.000000,0.000000,0.070000,0.092500,0.000000,0.002500,0.092500,0.007500,0.005000,0.077500,0.002500,0.162500,0.000000,0.000000,0.042500,0.000000,0.000000,0.017500,0.000000,0.025000,0.000000,0.000000,0.045000,0.000000,0.017500,0.000000,0.005000,0.010000,0.007500,0.002500,0.062500,0.000000,0.015000,0.000000,0.130000,0.005000,0.000000,0.035000,0.067500,0.000000,0.000000,0.000000,0.070000,0.092500,0.000000,0.002500,0.092500,0.007500,0.005000,0.077500,0.002500,0.162500,0.000000,0.000000,0.042500,0.000000,0.000000,0.017500,0.000000,1
0.009550,0.000000,0.001364,0.020464,0.000000,0.034106,0.000000,0.008186,0.003411,0.001364,0.000000,0.023874,0.000000,0.014325,0.002729,0.182810,0.004093,0.024557,0.018417,0.050477,0.000000,0.013643,0.000000,0.096180,0.126194,0.003411,0.000000,0.075034,0.001364,0.021828,0.066849,0.021828,0.128922,0.000000,0.000000,0.042292,0.000000,0.000000,0.002729,0.000000,0.009550,0.000000,0.001364,0.020464,0.000000,0.034106,0.000000,0.008186,0.003411,0.001364,0.000000,0.023874,0.000000,0.014325,0.002729,0.182810,0.004093,0.024557,0.018417,0.050477,0.000000,0.013643,0.000000,0.096180,0.126194,0.003411,0.000000,0.075034,0.001364,0.021828,0.066849,0.021828,0.128922,0.000000,0.000000,0.042292,0.000000,0.000000,0.002729,0.000000,0.009550,0.000000,0.001364,0.020464,0.000000,0.034106,0.000000,0.008186,0.003411,0.001364,0.000000,0.023874,0.000000,0.014325,0.002729,0.182810,0.004093,0.024557,0.018417,0.050477,0.000000,0.013643,0.000000,0.096180,0.126194,0.003411,0.000000,0.075034,0.001364,0.021828,0.066849,0.021828,0.128922,0.000000,0.000000,0.042292,0.000000,0.000000,0.002729,0.000000,0.009550,0.000000,0.001364,0.020464,0.000000,0.034106,0.000000,0.008186,0.003411,0.001364,0.000000,0.023874,0.000000,0.014325,0.002729,0.182810,0.004093,0.024557,0.018417,0.050477,0.000000,0.013643,0.000000,0.096180,0.126194,0.003411,0.000000,0.075034,0.001364,0.021828,0.066849,0.021828,0.128922,0.000000,0.000000,0.042292,0.000000,0.000000,0.002729,0.000000,1
0.010819,0.000000,0.000773,0.024214,0.000000,0.035549,0.000000,0.002061,0.002061,0.001288,0.000258,0.023442,0.000258,0.011334,0.000515,0.210716,0.001546,0.010562,0.023957,0.053581,0.000000,0.005925,0.000000,0.100206,0.122617,0.001288,0.000515,0.079856,0.001288,0.014683,0.074961,0.014683,0.126224,0.000000,0.000000,0.042246,0.000000,0.000000,0.002576,0.000000,0.010819,0.000000,0.000773,0.024214,0.000000,0.035549,0.000000,0.002061,0.002061,0.001288,0.000258,0.023442,0.000258,0.011334,0.000515,0.210716,0.001546,0.010562,0.023957,0.053581,0.000000,0.005925,0.000000,0.100206,0.122617,0.001288,0.000515,0.079856,0.001288,0.014683,0.074961,0.014683,0.126224,0.000000,0.000000,0.042246,0.000000,0.000000,0.002576,0.000000,0.010819,0.000000,0.000773,0.024214,0.000000,0.035549,0.000000,0.002061,0.002061,0.001288,0.000258,0.023442,0.000258,0.011334,0.000515,0.210716,0.001546,0.010562,0.023957,0.053581,0.000000,0.005925,0.000000,0.100206,0.122617,0.001288,0.000515,0.079856,0.001288,0.014683,0.074961,0.014683,0.126224,0.000000,0.000000,0.042246,0.000000,0.000000,0.002576,0.000000,0.010819,0.000000,0.000773,0.024214,0.000000,0.035549,0.000000,0.002061,0.002061,0.001288,0.000258,0.023442,0.000258,0.011334,0.000515,0.210716,0.001546,0.010562,0.023957,0.053581,0.000000,0.005925,0.000000,0.100206,0.122617,0.001288,0.000515,0.079856,0.001288,0.014683,0.074961,0.014683,0.126224,0.000000,0.000000,0.042246,0.000000,0.000000,0.002576,0.000000,1
0.009009,0.000000,0.000000,0.012012,0.000000,0.033033,0.000000,0.003003,0.000000,0.006006,0.000000,0.027027,0.003003,0.000000,0.000000,0.282282,0.003003,0.024024,0.012012,0.039039,0.000000,0.012012,0.000000,0.135135,0.072072,0.003003,0.003003,0.060060,0.006006,0.033033,0.060060,0.021021,0.078078,0.000000,0.000000,0.051051,0.000000,0.000000,0.012012,0.000000,0.009009,0.000000,0.000000,0.012012,0.000000,0.033033,0.000000,0.003003,0.000000,0.006006,0.000000,0.027027,0.003003,0.000000,0.000000,0.282282,0.003003,0.024024,0.012012,0.039039,0.000000,0.012012,0.000000,0.135135,0.072072,0.003003,0.003003,0.060060,0.006006,0.033033,0.060060,0.021021,0.078078,0.000000,0.000000,0.051051,0.000000,0.000000,0.012012,0.000000,0.009009,0.000000,0.000000,0.012012,0.000000,0.033033,0.000000,0.003003,0.000000,0.006006,0.000000,0.027027,0.003003,0.000000,0.000000,0.282282,0.003003,0.024024,0.012012,0.039039,0.000000,0.012012,0.000000,0.135135,0.072072,0.003003,0.003003,0.060060,0.006006,0.033033,0.060060,0.021021,0.078078,0.000000,0.000000,0.051051,0.000000,0.000000,0.012012,0.000000,0.009009,0.000000,0.000000,0.012012,0.000000,0.033033,0.000000,0.003003,0.000000,0.006006,0.000000,0.027027,0.003003,0.000000,0.000000,0.282282,0.003003,0.024024,0.012012,0.039039,0.000000,0.012012,0.000000,0.135135,0.072072,0.003003,0.003003,0.060060,0.006006,0.033033,0.060060,0.021021,0.078078,0.000000,0.000000,0.051051,0.000000,0.000000,0.012012,0.000000,1
0.011952,0.000000,0.000000,0.015936,0.000000,0.007968,0.000000,0.007968,0.000000,0.007968,0.007968,0.039841,0.000000,0.043825,0.000000,0.175299,0.003984,0.063745,0.015936,0.047809,0.003984,0.031873,0.000000,0.099602,0.083665,0.007968,0.000000,0.059761,0.007968,0.023904,0.059761,0.019920,0.103586,0.000000,0.000000,0.027888,0.000000,0.000000,0.019920,0.000000,0.011952,0.000000,0.000000,0.015936,0.000000,0.007968,0.000000,0.007968,0.000000,0.007968,0.007968,0.039841,0.000000,0.043825,0.000000,0.175299,0.003984,0.063745,0.015936,0.047809,0.003984,0.031873,0.000000,0.099602,0.083665,0.007968,0.000000,0.059761,0.007968,0.023904,0.059761,0.019920,0.103586,0.000000,0.000000,0.027888,0.000000,0.000000,0.019920,0.000000,0.011952,0.000000,0.000000,0.015936,0.000000,0.007968,0.000000,0.007968,0.000000,0.007968,0.007968,0.039841,0.000000,0.043825,0.000000,0.175299,0.003984,0.063745,0.015936,0.047809,0.003984,0.031873,0.000000,0.099602,0.083665,0.007968,0.000000,0.059761,0.007968,0.023904,0.059761,0.019920,0.103586,0.000000,0.000000,0.027888,0.000000,0.000000,0.019920,0.000000,0.011952,0.000000,0.000000,0.015936,0.000000,0.007968,0.000000,0.007968,0.000000,0.007968,0.007968,0.039841,0.000000,0.043825,0.000000,0.175299,0.003984,0.063745,0.015936,0.047809,0.003984,0.031873,0.000000,0.099602,0.083665,0.007968,0.000000,0.059761,0.007968,0.023904,0.059761,0.019920,0.103586,0.000000,0.000000,0.027888,0.000000,0.000000,0.019920,0.000000,0
