0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.132450,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.132450,0.013245,0.000000,1
0.003012,0.000000,0.442771,0.015060,0.042169,0.000000,0.018072,0.000000,0.000000,0.000000,0.000000,0.012048,0.012048,0.015060,0.000000,0.021084,0.018072,0.006024,0.015060,0.000000,0.000000,0.000000,0.036145,0.036145,0.021084,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.000000,0.012048,0.069277,0.051205,0.006024,0.000000,0.090361,0.006024,0.021084,0.003012,0.000000,0.442771,0.015060,0.042169,0.000000,0.018072,0.000000,0.000000,0.000000,0.000000,0.012048,0.012048,0.015060,0.000000,0.021084,0.018072,0.006024,0.015060,0.000000,0.000000,0.000000,0.036145,0.036145,0.021084,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.000000,0.012048,0.069277,0.051205,0.006024,0.000000,0.090361,0.006024,0.021084,1
0.001183,0.000000,0.377515,0.017751,0.035503,0.000000,0.000000,0.000000,0.002367,0.000000,0.000000,0.004734,0.004734,0.015385,0.000000,0.013018,0.030769,0.014201,0.023669,0.000000,0.000000,0.000000,0.059172,0.059172,0.027219,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.000000,0.010651,0.066272,0.018935,0.011834,0.000000,0.119527,0.002367,0.037870,0.001183,0.000000,0.377515,0.017751,0.035503,0.000000,0.000000,0.000000,0.002367,0.000000,0.000000,0.004734,0.004734,0.015385,0.000000,0.013018,0.030769,0.014201,0.023669,0.000000,0.000000,0.000000,0.059172,0.059172,0.027219,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.000000,0.010651,0.066272,0.018935,0.011834,0.000000,0.119527,0.002367,0.037870,1
0.000292,0.000877,0.339959,0.032154,0.034201,0.000000,0.000585,0.000000,0.002338,0.000585,0.000000,0.002631,0.000000,0.028062,0.000000,0.013739,0.038585,0.028062,0.033616,0.000000,0.000000,0.000000,0.051447,0.051447,0.040924,0.000000,0.000000,0.000000,0.000000,0.000000,0.045308,0.000000,0.000585,0.081847,0.033031,0.000000,0.000000,0.074247,0.000292,0.065186,0.000292,0.000877,0.339959,0.032154,0.034201,0.000000,0.000585,0.000000,0.002338,0.000585,0.000000,0.002631,0.000000,0.028062,0.000000,0.013739,0.038585,0.028062,0.033616,0.000000,0.000000,0.000000,0.051447,0.051447,0.040924,0.000000,0.000000,0.000000,0.000000,0.000000,0.045308,0.000000,0.000585,0.081847,0.033031,0.000000,0.000000,0.074247,0.000292,0.065186,0
0.000701,0.000000,0.393833,0.011212,0.053959,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.078486,0.017519,0.007008,0.000000,0.121233,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.053959,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.078486,0.017519,0.007008,0.000000,0.121233,0.001402,0.023125,1
0.012500,0.000000,0.287500,0.037500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.087500,0.000000,0.000000,0.050000,0.025000,0.050000,0.000000,0.000000,0.000000,0.050000,0.050000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.012500,0.025000,0.000000,0.000000,0.062500,0.012500,0.062500,0.012500,0.000000,0.287500,0.037500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.087500,0.000000,0.000000,0.050000,0.025000,0.050000,0.000000,0.000000,0.000000,0.050000,0.050000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.012500,0.025000,0.000000,0.000000,0.062500,0.012500,0.062500,1
0.002500,0.000000,0.345000,0.030000,0.040000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.015000,0.005000,0.035000,0.000000,0.005000,0.045000,0.020000,0.035000,0.000000,0.000000,0.000000,0.070000,0.070000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.000000,0.005000,0.050000,0.032500,0.000000,0.000000,0.050000,0.007500,0.055000,0.002500,0.000000,0.345000,0.030000,0.040000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.015000,0.005000,0.035000,0.000000,0.005000,0.045000,0.020000,0.035000,0.000000,0.000000,0.000000,0.070000,0.070000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.000000,0.005000,0.050000,0.032500,0.000000,0.000000,0.050000,0.007500,0.055000,1
0.010204,0.000000,0.438776,0.020408,0.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.030612,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.040816,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.051020,0.020408,0.000000,0.000000,0.153061,0.020408,0.000000,0.010204,0.000000,0.438776,0.020408,0.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.030612,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.040816,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.051020,0.020408,0.000000,0.000000,0.153061,0.020408,0.000000,1
0.021739,0.000000,0.369565,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173913,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.130435,0.086957,0.000000,0.021739,0.000000,0.369565,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173913,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.130435,0.086957,0.000000,0
0.000404,0.000000,0.392165,0.020194,0.033118,0.000000,0.000808,0.000000,0.002827,0.000000,0.000000,0.002423,0.006058,0.013732,0.000000,0.010501,0.033926,0.015347,0.025040,0.000000,0.000000,0.000000,0.055735,0.055735,0.029483,0.000000,0.000000,0.000000,0.000000,0.000000,0.043215,0.000000,0.007270,0.075929,0.031502,0.006462,0.000000,0.093296,0.001212,0.043619,0.000404,0.000000,0.392165,0.020194,0.033118,0.000000,0.000808,0.000000,0.002827,0.000000,0.000000,0.002423,0.006058,0.013732,0.000000,0.010501,0.033926,0.015347,0.025040,0.000000,0.000000,0.000000,0.055735,0.055735,0.029483,0.000000,0.000000,0.000000,0.000000,0.000000,0.043215,0.000000,0.007270,0.075929,0.031502,0.006462,0.000000,0.093296,0.001212,0.043619,1
0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.088136,0.027119,0.006780,0.000000,0.122034,0.013559,0.030508,0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.088136,0.027119,0.006780,0.000000,0.122034,0.013559,0.030508,1
0.001290,0.000000,0.393548,0.020645,0.046452,0.000000,0.000000,0.000000,0.003871,0.000000,0.000000,0.010323,0.002581,0.015484,0.000000,0.016774,0.025806,0.015484,0.021935,0.000000,0.000000,0.000000,0.043871,0.043871,0.029677,0.000000,0.007742,0.000000,0.000000,0.000000,0.038710,0.000000,0.023226,0.073548,0.027097,0.007742,0.000000,0.089032,0.005161,0.036129,0.001290,0.000000,0.393548,0.020645,0.046452,0.000000,0.000000,0.000000,0.003871,0.000000,0.000000,0.010323,0.002581,0.015484,0.000000,0.016774,0.025806,0.015484,0.021935,0.000000,0.000000,0.000000,0.043871,0.043871,0.029677,0.000000,0.007742,0.000000,0.000000,0.000000,0.038710,0.000000,0.023226,0.073548,0.027097,0.007742,0.000000,0.089032,0.005161,0.036129,0
0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.039735,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.039735,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,1
0.001290,0.000000,0.393548,0.020645,0.052903,0.000000,0.000000,0.000000,0.003871,0.000000,0.000000,0.010323,0.002581,0.015484,0.000000,0.016774,0.025806,0.015484,0.021935,0.000000,0.000000,0.000000,0.043871,0.043871,0.029677,0.000000,0.007742,0.000000,0.000000,0.000000,0.038710,0.000000,0.018065,0.072258,0.027097,0.007742,0.000000,0.089032,0.005161,0.036129,0.001290,0.000000,0.393548,0.020645,0.052903,0.000000,0.000000,0.000000,0.003871,0.000000,0.000000,0.010323,0.002581,0.015484,0.000000,0.016774,0.025806,0.015484,0.021935,0.000000,0.000000,0.000000,0.043871,0.043871,0.029677,0.000000,0.007742,0.000000,0.000000,0.000000,0.038710,0.000000,0.018065,0.072258,0.027097,0.007742,0.000000,0.089032,0.005161,0.036129,0
0.002433,0.000000,0.350365,0.029197,0.041363,0.000000,0.000000,0.000000,0.002433,0.000000,0.000000,0.014599,0.004866,0.034063,0.000000,0.009732,0.043796,0.019465,0.034063,0.000000,0.000000,0.000000,0.068127,0.068127,0.026764,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,0.000000,0.004866,0.053528,0.031630,0.000000,0.000000,0.046229,0.007299,0.053528,0.002433,0.000000,0.350365,0.029197,0.041363,0.000000,0.000000,0.000000,0.002433,0.000000,0.000000,0.014599,0.004866,0.034063,0.000000,0.009732,0.043796,0.019465,0.034063,0.000000,0.000000,0.000000,0.068127,0.068127,0.026764,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,0.000000,0.004866,0.053528,0.031630,0.000000,0.000000,0.046229,0.007299,0.053528,0
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.098712,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.098712,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0
0.002370,0.000000,0.424171,0.014218,0.054502,0.000000,0.000000,0.000000,0.004739,0.000000,0.000000,0.009479,0.004739,0.011848,0.000000,0.016588,0.018957,0.009479,0.016588,0.000000,0.000000,0.000000,0.052133,0.052133,0.026066,0.000000,0.000000,0.000000,0.000000,0.000000,0.035545,0.000000,0.021327,0.073460,0.028436,0.004739,0.000000,0.090047,0.004739,0.023697,0.002370,0.000000,0.424171,0.014218,0.054502,0.000000,0.000000,0.000000,0.004739,0.000000,0.000000,0.009479,0.004739,0.011848,0.000000,0.016588,0.018957,0.009479,0.016588,0.000000,0.000000,0.000000,0.052133,0.052133,0.026066,0.000000,0.000000,0.000000,0.000000,0.000000,0.035545,0.000000,0.021327,0.073460,0.028436,0.004739,0.000000,0.090047,0.004739,0.023697,0
0.001942,0.000000,0.401942,0.017476,0.034951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011650,0.011650,0.013592,0.000000,0.003883,0.023301,0.007767,0.017476,0.000000,0.000000,0.000000,0.050485,0.050485,0.021359,0.000000,0.000000,0.000000,0.000000,0.000000,0.038835,0.000000,0.011650,0.050485,0.046602,0.007767,0.000000,0.143689,0.005825,0.027184,0.001942,0.000000,0.401942,0.017476,0.034951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011650,0.011650,0.013592,0.000000,0.003883,0.023301,0.007767,0.017476,0.000000,0.000000,0.000000,0.050485,0.050485,0.021359,0.000000,0.000000,0.000000,0.000000,0.000000,0.038835,0.000000,0.011650,0.050485,0.046602,0.007767,0.000000,0.143689,0.005825,0.027184,0
0.022222,0.000000,0.377778,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.022222,0.066667,0.000000,0.044444,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.044444,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.088889,0.044444,0.000000,0.022222,0.000000,0.377778,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.022222,0.066667,0.000000,0.044444,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.044444,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.088889,0.044444,0.000000,1
0.001366,0.000000,0.387978,0.023224,0.021858,0.000000,0.000000,0.000000,0.008197,0.000000,0.000000,0.013661,0.002732,0.017760,0.000000,0.006831,0.030055,0.013661,0.023224,0.000000,0.000000,0.000000,0.081967,0.081967,0.017760,0.000000,0.004098,0.000000,0.000000,0.000000,0.056011,0.000000,0.005464,0.045082,0.020492,0.002732,0.000000,0.088798,0.006831,0.038251,0.001366,0.000000,0.387978,0.023224,0.021858,0.000000,0.000000,0.000000,0.008197,0.000000,0.000000,0.013661,0.002732,0.017760,0.000000,0.006831,0.030055,0.013661,0.023224,0.000000,0.000000,0.000000,0.081967,0.081967,0.017760,0.000000,0.004098,0.000000,0.000000,0.000000,0.056011,0.000000,0.005464,0.045082,0.020492,0.002732,0.000000,0.088798,0.006831,0.038251,0
0.003759,0.000000,0.375940,0.015038,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.003759,0.018797,0.000000,0.015038,0.022556,0.007519,0.018797,0.000000,0.000000,0.000000,0.067669,0.067669,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.045113,0.000000,0.007519,0.082707,0.018797,0.000000,0.000000,0.112782,0.003759,0.026316,0.003759,0.000000,0.375940,0.015038,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.003759,0.018797,0.000000,0.015038,0.022556,0.007519,0.018797,0.000000,0.000000,0.000000,0.067669,0.067669,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.045113,0.000000,0.007519,0.082707,0.018797,0.000000,0.000000,0.112782,0.003759,0.026316,0
0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.088136,0.027119,0.006780,0.000000,0.122034,0.013559,0.030508,0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.088136,0.027119,0.006780,0.000000,0.122034,0.013559,0.030508,1
0.001957,0.000000,0.381605,0.017613,0.035225,0.000000,0.000000,0.000000,0.001957,0.000000,0.000000,0.003914,0.009785,0.015656,0.000000,0.005871,0.031311,0.011742,0.023483,0.000000,0.000000,0.000000,0.070450,0.070450,0.021526,0.000000,0.005871,0.000000,0.000000,0.000000,0.052838,0.000000,0.005871,0.058708,0.033268,0.007828,0.000000,0.093933,0.001957,0.037182,0.001957,0.000000,0.381605,0.017613,0.035225,0.000000,0.000000,0.000000,0.001957,0.000000,0.000000,0.003914,0.009785,0.015656,0.000000,0.005871,0.031311,0.011742,0.023483,0.000000,0.000000,0.000000,0.070450,0.070450,0.021526,0.000000,0.005871,0.000000,0.000000,0.000000,0.052838,0.000000,0.005871,0.058708,0.033268,0.007828,0.000000,0.093933,0.001957,0.037182,0
0.001475,0.000000,0.382006,0.019174,0.032448,0.000000,0.000000,0.000000,0.004425,0.001475,0.000000,0.005900,0.002950,0.011799,0.000000,0.013274,0.026549,0.014749,0.022124,0.000000,0.000000,0.000000,0.064897,0.064897,0.026549,0.000000,0.004425,0.000000,0.000000,0.000000,0.045723,0.000000,0.004425,0.075221,0.026549,0.002950,0.000000,0.106195,0.002950,0.036873,0.001475,0.000000,0.382006,0.019174,0.032448,0.000000,0.000000,0.000000,0.004425,0.001475,0.000000,0.005900,0.002950,0.011799,0.000000,0.013274,0.026549,0.014749,0.022124,0.000000,0.000000,0.000000,0.064897,0.064897,0.026549,0.000000,0.004425,0.000000,0.000000,0.000000,0.045723,0.000000,0.004425,0.075221,0.026549,0.002950,0.000000,0.106195,0.002950,0.036873,1
0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.017065,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.085324,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.017065,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.085324,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0
0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.085948,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.085948,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,1
0.000857,0.000000,0.425878,0.011997,0.060840,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.094259,0.034276,0.025707,0.000000,0.119966,0.003428,0.020566,0.000857,0.000000,0.425878,0.011997,0.060840,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.094259,0.034276,0.025707,0.000000,0.119966,0.003428,0.020566,0
0.000258,0.000000,0.411901,0.015198,0.031685,0.000000,0.001803,0.000000,0.007470,0.000258,0.000000,0.003091,0.005667,0.010046,0.000000,0.014683,0.024214,0.010819,0.017774,0.000000,0.000000,0.000000,0.072128,0.072128,0.022411,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,0.000000,0.008243,0.063885,0.030654,0.002576,0.000000,0.094024,0.001288,0.031427,0.000258,0.000000,0.411901,0.015198,0.031685,0.000000,0.001803,0.000000,0.007470,0.000258,0.000000,0.003091,0.005667,0.010046,0.000000,0.014683,0.024214,0.010819,0.017774,0.000000,0.000000,0.000000,0.072128,0.072128,0.022411,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,0.000000,0.008243,0.063885,0.030654,0.002576,0.000000,0.094024,0.001288,0.031427,1
0.004405,0.000000,0.348018,0.035242,0.035242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026432,0.008811,0.039648,0.000000,0.008811,0.044053,0.017621,0.035242,0.000000,0.000000,0.000000,0.052863,0.052863,0.030837,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,0.000000,0.008811,0.017621,0.035242,0.000000,0.000000,0.083700,0.013216,0.052863,0.004405,0.000000,0.348018,0.035242,0.035242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026432,0.008811,0.039648,0.000000,0.008811,0.044053,0.017621,0.035242,0.000000,0.000000,0.000000,0.052863,0.052863,0.030837,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,0.000000,0.008811,0.017621,0.035242,0.000000,0.000000,0.083700,0.013216,0.052863,1
