0.000000,0.000000,0.333333,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.041667,0.125000,0.041667,0.083333,0.041667,0.041667,0.041667,0.041667,0.041667,0.000000,0.125000,0.000000,0.083333,0.083333,0.000000,0.041667,0.041667,0.000000,0.041667,0.083333,0
0.000000,0.000000,0.197154,0.271003,0.005420,0.000000,0.003388,0.251355,0.000000,0.000000,0.000000,0.000000,0.054878,0.000000,0.000000,0.000000,0.201897,0.000000,0.000000,0.014905,0.002033,0.058943,0.180894,0.018293,0.014228,0.026423,0.006775,0.086043,0.031165,0.031843,0.046748,0.006775,0.176152,0.199187,0.012873,0.031843,0.033875,0.002033,0.005420,0.028455,0
0.000000,0.000000,0.222222,0.304233,0.007937,0.000000,0.000000,0.202381,0.000000,0.000000,0.000000,0.000000,0.067460,0.000000,0.000000,0.000000,0.193122,0.000000,0.000000,0.002646,0.001323,0.058201,0.085979,0.051587,0.096561,0.025132,0.005291,0.051587,0.025132,0.026455,0.170635,0.011905,0.115079,0.117725,0.006614,0.026455,0.026455,0.005291,0.003968,0.088624,1
0.000000,0.000000,0.260274,0.219178,0.004566,0.000000,0.000000,0.228311,0.000000,0.000000,0.000000,0.000000,0.059361,0.000000,0.000000,0.000000,0.228311,0.000000,0.000000,0.000000,0.004566,0.077626,0.100457,0.045662,0.086758,0.027397,0.009132,0.054795,0.036530,0.031963,0.100457,0.022831,0.127854,0.150685,0.000000,0.036530,0.036530,0.009132,0.009132,0.031963,1
0.000000,0.000000,0.223881,0.258706,0.014925,0.000000,0.000000,0.253731,0.000000,0.000000,0.000000,0.000000,0.069652,0.000000,0.000000,0.000000,0.169154,0.000000,0.000000,0.009950,0.004975,0.074627,0.164179,0.029851,0.044776,0.029851,0.004975,0.079602,0.039801,0.039801,0.039801,0.029851,0.119403,0.189055,0.000000,0.034826,0.039801,0.009950,0.004975,0.019900,1
0.000000,0.000000,0.275000,0.362500,0.012500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.137500,0.000000,0.000000,0.000000,0.012500,0.100000,0.150000,0.087500,0.125000,0.012500,0.025000,0.050000,0.012500,0.000000,0.187500,0.000000,0.050000,0.100000,0.000000,0.012500,0.012500,0.000000,0.012500,0.050000,1
0.000000,0.000000,0.270677,0.285714,0.000000,0.000000,0.007519,0.203008,0.000000,0.000000,0.000000,0.000000,0.057644,0.000000,0.000000,0.000000,0.175439,0.000000,0.000000,0.000000,0.002506,0.062657,0.087719,0.045113,0.075188,0.027569,0.007519,0.055138,0.030075,0.025063,0.170426,0.015038,0.140351,0.117794,0.000000,0.032581,0.030075,0.005013,0.002506,0.067669,0
0.000000,0.000000,0.198370,0.296196,0.004076,0.000000,0.000000,0.195652,0.005435,0.000000,0.000000,0.000000,0.074728,0.000000,0.000000,0.000000,0.221467,0.000000,0.000000,0.004076,0.001359,0.048913,0.123641,0.029891,0.126359,0.014946,0.002717,0.059783,0.016304,0.021739,0.172554,0.009511,0.077446,0.133152,0.031250,0.020380,0.024457,0.002717,0.002717,0.080163,0
0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.054054,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.162162,0.108108,0.027027,0.108108,0.027027,0.054054,0.027027,0.027027,0.000000,0.162162,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,0
0.000000,0.000000,0.199158,0.311360,0.002805,0.000000,0.000000,0.193548,0.005610,0.000000,0.000000,0.000000,0.072931,0.000000,0.000000,0.000000,0.210379,0.000000,0.000000,0.004208,0.001403,0.051893,0.133240,0.028050,0.122020,0.015428,0.002805,0.060309,0.016830,0.021038,0.161290,0.009818,0.081346,0.137447,0.025245,0.021038,0.023843,0.002805,0.004208,0.079944,1
0.000000,0.000000,0.391304,0.217391,0.043478,0.000000,0.000000,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043478,0.260870,0.043478,0.000000,0.000000,0.043478,0.086957,0.043478,0.043478,0.000000,0.000000,0.000000,0.173913,0.130435,0.000000,0.043478,0.043478,0.000000,0.043478,0.000000,1
0.000000,0.000000,0.227785,0.270338,0.006258,0.000000,0.030038,0.210263,0.000000,0.000000,0.000000,0.000000,0.062578,0.000000,0.000000,0.000000,0.187735,0.000000,0.000000,0.005006,0.001252,0.038798,0.102628,0.030038,0.097622,0.016270,0.005006,0.066333,0.018773,0.016270,0.214018,0.015019,0.093867,0.120150,0.000000,0.021277,0.018773,0.003755,0.000000,0.120150,0
0.000000,0.000000,0.279070,0.232558,0.000000,0.000000,0.011628,0.279070,0.000000,0.000000,0.000000,0.000000,0.058140,0.000000,0.000000,0.000000,0.139535,0.000000,0.000000,0.000000,0.011628,0.244186,0.023256,0.034884,0.046512,0.023256,0.058140,0.034884,0.023256,0.023256,0.034884,0.000000,0.209302,0.069767,0.046512,0.034884,0.046512,0.000000,0.023256,0.011628,1
0.000000,0.000000,0.292818,0.287293,0.000000,0.000000,0.000000,0.176796,0.000000,0.000000,0.000000,0.000000,0.055249,0.000000,0.000000,0.000000,0.187845,0.000000,0.000000,0.000000,0.005525,0.060773,0.082873,0.038674,0.121547,0.016575,0.022099,0.038674,0.027624,0.011050,0.232044,0.011050,0.110497,0.082873,0.000000,0.027624,0.033149,0.005525,0.000000,0.071823,1
0.000000,0.000000,0.199158,0.301543,0.018233,0.000000,0.000000,0.193548,0.005610,0.000000,0.000000,0.000000,0.072931,0.000000,0.000000,0.000000,0.204769,0.000000,0.000000,0.004208,0.001403,0.051893,0.126227,0.028050,0.134642,0.015428,0.002805,0.060309,0.016830,0.021038,0.161290,0.009818,0.081346,0.137447,0.025245,0.021038,0.023843,0.002805,0.004208,0.074334,1
0.000000,0.000000,0.195946,0.317568,0.000000,0.000000,0.006757,0.304054,0.000000,0.000000,0.000000,0.000000,0.060811,0.000000,0.000000,0.000000,0.114865,0.000000,0.000000,0.000000,0.006757,0.040541,0.189189,0.081081,0.020270,0.020270,0.013514,0.101351,0.020270,0.013514,0.074324,0.013514,0.081081,0.236486,0.000000,0.020270,0.020270,0.000000,0.006757,0.040541,0
0.000000,0.000000,0.279762,0.172619,0.023810,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.232143,0.000000,0.000000,0.023810,0.005952,0.136905,0.059524,0.035714,0.000000,0.047619,0.011905,0.035714,0.053571,0.047619,0.000000,0.035714,0.315476,0.059524,0.000000,0.053571,0.059524,0.023810,0.005952,0.011905,1
0.000000,0.000000,0.172872,0.351064,0.000000,0.000000,0.006649,0.208777,0.000000,0.000000,0.000000,0.000000,0.074468,0.000000,0.000000,0.000000,0.186170,0.000000,0.000000,0.000000,0.002660,0.045213,0.061170,0.082447,0.123670,0.009309,0.003989,0.061170,0.009309,0.015957,0.190160,0.006649,0.067819,0.113032,0.061170,0.015957,0.030585,0.001330,0.014628,0.083777,1
0.000000,0.000000,0.251101,0.303965,0.004405,0.000000,0.000000,0.215859,0.000000,0.000000,0.000000,0.000000,0.035242,0.000000,0.000000,0.000000,0.189427,0.000000,0.000000,0.000000,0.004405,0.061674,0.101322,0.052863,0.140969,0.013216,0.017621,0.048458,0.022026,0.022026,0.140969,0.004405,0.105727,0.123348,0.017621,0.022026,0.030837,0.008811,0.008811,0.052863,0
0.000000,0.000000,0.178330,0.356659,0.002257,0.000000,0.002257,0.198646,0.000000,0.000000,0.000000,0.000000,0.065463,0.000000,0.000000,0.000000,0.196388,0.000000,0.000000,0.000000,0.002257,0.051919,0.090293,0.083521,0.117381,0.015801,0.006772,0.047404,0.018059,0.020316,0.194131,0.011287,0.074492,0.099323,0.011287,0.020316,0.022573,0.002257,0.004515,0.106095,0
0.000000,0.000000,0.186534,0.320088,0.007726,0.000000,0.007726,0.216336,0.000000,0.000000,0.000000,0.000000,0.057395,0.000000,0.000000,0.000000,0.199227,0.000000,0.000000,0.004967,0.001656,0.046358,0.136865,0.077815,0.090508,0.018212,0.003863,0.072296,0.019316,0.023731,0.128587,0.005519,0.108720,0.131898,0.016004,0.022075,0.022075,0.002759,0.001656,0.070088,1
0.000000,0.000000,0.225000,0.325000,0.025000,0.000000,0.000000,0.237500,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.137500,0.000000,0.000000,0.000000,0.012500,0.062500,0.087500,0.087500,0.062500,0.025000,0.012500,0.050000,0.037500,0.025000,0.150000,0.000000,0.150000,0.125000,0.000000,0.037500,0.037500,0.000000,0.000000,0.037500,1
0.000000,0.000000,0.333333,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.041667,0.083333,0.041667,0.083333,0.041667,0.041667,0.041667,0.041667,0.041667,0.000000,0.166667,0.000000,0.125000,0.083333,0.000000,0.041667,0.041667,0.000000,0.041667,0.041667,0
0.000000,0.000000,0.221945,0.269327,0.007481,0.000000,0.009975,0.236908,0.000000,0.000000,0.000000,0.000000,0.087282,0.000000,0.000000,0.000000,0.154613,0.000000,0.000000,0.012469,0.002494,0.097257,0.112219,0.037406,0.034913,0.027431,0.012469,0.059850,0.039900,0.037406,0.089776,0.017456,0.167082,0.127182,0.000000,0.039900,0.039900,0.004988,0.000000,0.052369,1
0.000000,0.000000,0.227372,0.297839,0.007516,0.000000,0.005324,0.188537,0.000000,0.000000,0.000000,0.000000,0.075478,0.000000,0.000000,0.000000,0.195741,0.000000,0.000000,0.002192,0.001566,0.059192,0.095521,0.049170,0.084873,0.021610,0.005324,0.050423,0.028187,0.028500,0.165362,0.003445,0.138428,0.104917,0.028813,0.035390,0.035703,0.003132,0.008143,0.052302,0
0.000000,0.000000,0.267490,0.226337,0.004115,0.000000,0.008230,0.181070,0.000000,0.000000,0.000000,0.000000,0.078189,0.000000,0.000000,0.000000,0.234568,0.000000,0.000000,0.000000,0.004115,0.102881,0.061728,0.045267,0.106996,0.032922,0.020576,0.028807,0.028807,0.028807,0.074074,0.024691,0.197531,0.049383,0.057613,0.037037,0.041152,0.008230,0.008230,0.041152,0
0.000000,0.000000,0.192593,0.370370,0.000000,0.000000,0.007407,0.281481,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.007407,0.014815,0.155556,0.088889,0.103704,0.007407,0.007407,0.096296,0.007407,0.000000,0.162963,0.000000,0.014815,0.229630,0.007407,0.007407,0.007407,0.000000,0.014815,0.066667,0
0.000000,0.000000,0.256818,0.250000,0.000000,0.000000,0.006818,0.204545,0.000000,0.000000,0.000000,0.000000,0.084091,0.000000,0.000000,0.000000,0.197727,0.000000,0.000000,0.000000,0.004545,0.075000,0.113636,0.029545,0.093182,0.027273,0.009091,0.052273,0.034091,0.029545,0.127273,0.018182,0.145455,0.125000,0.000000,0.036364,0.034091,0.002273,0.004545,0.038636,1
0.000000,0.000000,0.214689,0.242938,0.016949,0.000000,0.000000,0.141243,0.000000,0.000000,0.000000,0.000000,0.124294,0.000000,0.000000,0.000000,0.259887,0.000000,0.000000,0.000000,0.005650,0.141243,0.011299,0.050847,0.118644,0.016949,0.033898,0.028249,0.016949,0.005650,0.107345,0.022599,0.101695,0.011299,0.214689,0.016949,0.039548,0.000000,0.000000,0.056497,0
0.000000,0.000000,0.194286,0.274286,0.000000,0.000000,0.000000,0.268571,0.000000,0.000000,0.000000,0.000000,0.068571,0.000000,0.000000,0.000000,0.188571,0.000000,0.000000,0.005714,0.005714,0.074286,0.171429,0.022857,0.034286,0.028571,0.011429,0.091429,0.022857,0.028571,0.057143,0.011429,0.102857,0.222857,0.017143,0.017143,0.034286,0.011429,0.000000,0.034286,0
0.000000,0.000000,0.500000,0.187500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.187500,0.062500,0.062500,0.062500,0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.000000,0.125000,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0
0.000000,0.000000,0.304348,0.146245,0.031621,0.000000,0.000000,0.205534,0.000000,0.000000,0.000000,0.000000,0.055336,0.000000,0.000000,0.000000,0.241107,0.000000,0.000000,0.015810,0.003953,0.162055,0.055336,0.039526,0.000000,0.051383,0.007905,0.031621,0.055336,0.059289,0.000000,0.023715,0.300395,0.075099,0.000000,0.055336,0.059289,0.007905,0.003953,0.007905,1
0.000000,0.000000,0.314286,0.171429,0.014286,0.000000,0.000000,0.242857,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.214286,0.000000,0.000000,0.014286,0.014286,0.128571,0.071429,0.014286,0.000000,0.057143,0.028571,0.028571,0.057143,0.042857,0.000000,0.014286,0.285714,0.100000,0.000000,0.057143,0.057143,0.028571,0.014286,0.000000,0
0.000000,0.000000,0.191316,0.305292,0.010855,0.000000,0.004071,0.255088,0.000000,0.000000,0.000000,0.000000,0.065129,0.000000,0.000000,0.000000,0.162822,0.000000,0.000000,0.005427,0.001357,0.048847,0.154681,0.021710,0.043419,0.018996,0.004071,0.093623,0.018996,0.024423,0.108548,0.012212,0.093623,0.223881,0.006784,0.020353,0.021710,0.004071,0.004071,0.074627,0
0.000000,0.000000,0.230380,0.318987,0.005063,0.000000,0.005063,0.179747,0.000000,0.000000,0.000000,0.000000,0.065823,0.000000,0.000000,0.000000,0.194937,0.000000,0.000000,0.000000,0.002532,0.106329,0.053165,0.078481,0.083544,0.020253,0.012658,0.035443,0.022785,0.027848,0.129114,0.020253,0.116456,0.055696,0.101266,0.030380,0.043038,0.002532,0.007595,0.050633,1
0.000000,0.000000,0.204380,0.364964,0.000000,0.000000,0.000000,0.270073,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.000000,0.116788,0.000000,0.000000,0.000000,0.007299,0.021898,0.138686,0.072993,0.087591,0.007299,0.007299,0.087591,0.007299,0.000000,0.197080,0.000000,0.014599,0.204380,0.000000,0.007299,0.007299,0.000000,0.000000,0.131387,0
0.000000,0.000000,0.312000,0.184000,0.016000,0.000000,0.000000,0.224000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000,0.008000,0.008000,0.136000,0.072000,0.040000,0.000000,0.056000,0.016000,0.032000,0.056000,0.064000,0.000000,0.040000,0.224000,0.128000,0.000000,0.056000,0.056000,0.016000,0.000000,0.000000,1
0.000000,0.000000,0.235294,0.250980,0.005229,0.000000,0.009150,0.214379,0.000000,0.000000,0.000000,0.000000,0.107190,0.000000,0.000000,0.000000,0.175163,0.000000,0.000000,0.002614,0.001307,0.079739,0.077124,0.031373,0.081046,0.028758,0.009150,0.049673,0.028758,0.035294,0.100654,0.010458,0.202614,0.094118,0.037908,0.032680,0.037908,0.003922,0.007843,0.049673,1
0.000000,0.000000,0.224747,0.282828,0.005051,0.000000,0.000000,0.234848,0.000000,0.000000,0.000000,0.000000,0.088384,0.000000,0.000000,0.000000,0.151515,0.000000,0.000000,0.012626,0.002525,0.103535,0.116162,0.040404,0.030303,0.027778,0.015152,0.058081,0.040404,0.035354,0.085859,0.017677,0.169192,0.123737,0.000000,0.040404,0.040404,0.005051,0.000000,0.047980,0
0.000000,0.000000,0.217666,0.353312,0.000000,0.000000,0.000000,0.195584,0.000000,0.000000,0.000000,0.000000,0.050473,0.000000,0.000000,0.000000,0.182965,0.000000,0.000000,0.000000,0.003155,0.053628,0.075710,0.082019,0.110410,0.022082,0.009464,0.044164,0.028391,0.025237,0.135647,0.018927,0.135647,0.091483,0.000000,0.028391,0.028391,0.006309,0.003155,0.097792,0
0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.054054,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.162162,0.108108,0.027027,0.108108,0.027027,0.054054,0.027027,0.027027,0.000000,0.162162,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,1
0.000000,0.000000,0.260062,0.244582,0.006192,0.000000,0.012384,0.216718,0.000000,0.000000,0.000000,0.000000,0.092879,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.009288,0.003096,0.114551,0.080495,0.055728,0.049536,0.027864,0.024768,0.049536,0.040248,0.024768,0.071207,0.012384,0.179567,0.105263,0.018576,0.040248,0.046440,0.006192,0.000000,0.049536,0
0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.054054,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.162162,0.108108,0.027027,0.108108,0.027027,0.054054,0.027027,0.027027,0.000000,0.162162,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,0
0.000000,0.000000,0.212164,0.298444,0.011315,0.000000,0.002829,0.227723,0.000000,0.000000,0.000000,0.000000,0.063649,0.000000,0.000000,0.000000,0.175389,0.000000,0.000000,0.008487,0.001414,0.059406,0.118812,0.072136,0.041018,0.028289,0.004243,0.072136,0.035361,0.035361,0.079208,0.014144,0.172560,0.145686,0.000000,0.035361,0.035361,0.005658,0.004243,0.039604,0
0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.054054,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.162162,0.108108,0.027027,0.108108,0.027027,0.054054,0.027027,0.027027,0.000000,0.162162,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,0
0.000000,0.000000,0.470588,0.117647,0.058824,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.117647,0.058824,0.000000,0.058824,0.058824,0.058824,0.058824,0.058824,0.000000,0.000000,0.000000,0.117647,0.176471,0.000000,0.058824,0.058824,0.000000,0.058824,0.000000,1
0.000000,0.000000,0.333333,0.182796,0.021505,0.000000,0.000000,0.215054,0.000000,0.000000,0.000000,0.000000,0.053763,0.000000,0.000000,0.000000,0.193548,0.000000,0.000000,0.000000,0.010753,0.086022,0.096774,0.032258,0.096774,0.032258,0.032258,0.032258,0.032258,0.021505,0.118280,0.021505,0.150538,0.129032,0.000000,0.032258,0.032258,0.000000,0.010753,0.032258,0
0.000000,0.000000,0.245211,0.291188,0.003831,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.164751,0.000000,0.000000,0.003831,0.007663,0.091954,0.107280,0.065134,0.061303,0.026820,0.011494,0.061303,0.030651,0.034483,0.084291,0.015326,0.141762,0.141762,0.000000,0.030651,0.030651,0.007663,0.003831,0.045977,1
0.000000,0.000000,0.275261,0.289199,0.003484,0.000000,0.000000,0.181185,0.000000,0.000000,0.000000,0.000000,0.045296,0.000000,0.000000,0.000000,0.205575,0.000000,0.000000,0.000000,0.003484,0.101045,0.076655,0.062718,0.087108,0.031359,0.010453,0.034843,0.041812,0.034843,0.111498,0.017422,0.167247,0.087108,0.000000,0.041812,0.045296,0.003484,0.010453,0.031359,1
0.000000,0.000000,0.243243,0.310811,0.000000,0.000000,0.000000,0.202703,0.000000,0.000000,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.189189,0.000000,0.000000,0.000000,0.013514,0.081081,0.054054,0.067568,0.148649,0.013514,0.013514,0.040541,0.013514,0.027027,0.175676,0.013514,0.013514,0.081081,0.121622,0.013514,0.040541,0.000000,0.027027,0.040541,1
0.000000,0.000000,0.227444,0.297932,0.007519,0.000000,0.005326,0.188596,0.000000,0.000000,0.000000,0.000000,0.075501,0.000000,0.000000,0.000000,0.195489,0.000000,0.000000,0.002193,0.001566,0.059211,0.095551,0.049185,0.084900,0.021617,0.005326,0.050439,0.028195,0.028509,0.165414,0.003446,0.138471,0.104950,0.028822,0.035401,0.035714,0.003133,0.007832,0.052318,0
0.000000,0.000000,0.230769,0.230769,0.007692,0.000000,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,0.146154,0.000000,0.000000,0.000000,0.230769,0.000000,0.000000,0.000000,0.007692,0.138462,0.007692,0.061538,0.092308,0.023077,0.030769,0.030769,0.023077,0.007692,0.069231,0.023077,0.153846,0.015385,0.161538,0.038462,0.046154,0.015385,0.000000,0.053846,0
0.000000,0.000000,0.222222,0.326984,0.015873,0.000000,0.000000,0.196825,0.000000,0.000000,0.000000,0.000000,0.041270,0.000000,0.000000,0.000000,0.193651,0.000000,0.000000,0.003175,0.003175,0.073016,0.107937,0.079365,0.073016,0.025397,0.009524,0.041270,0.022222,0.038095,0.107937,0.015873,0.117460,0.095238,0.066667,0.025397,0.031746,0.006349,0.015873,0.044444,0
0.000000,0.000000,0.214156,0.303085,0.005445,0.000000,0.000000,0.205082,0.000000,0.000000,0.000000,0.000000,0.083485,0.000000,0.000000,0.000000,0.188748,0.000000,0.000000,0.000000,0.003630,0.061706,0.107078,0.038113,0.094374,0.021779,0.005445,0.056261,0.027223,0.025408,0.170599,0.014519,0.108893,0.114338,0.009074,0.025408,0.030853,0.001815,0.000000,0.083485,1
0.000000,0.000000,0.252336,0.224299,0.018692,0.000000,0.018692,0.299065,0.000000,0.000000,0.000000,0.000000,0.056075,0.000000,0.000000,0.000000,0.130841,0.000000,0.000000,0.000000,0.009346,0.065421,0.177570,0.037383,0.037383,0.028037,0.018692,0.084112,0.028037,0.028037,0.037383,0.018692,0.121495,0.214953,0.000000,0.028037,0.028037,0.000000,0.009346,0.028037,1
0.000000,0.000000,0.285714,0.278912,0.006803,0.000000,0.013605,0.197279,0.000000,0.000000,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.156463,0.000000,0.000000,0.000000,0.006803,0.054422,0.068027,0.034014,0.088435,0.020408,0.013605,0.040816,0.034014,0.027211,0.183673,0.013605,0.129252,0.088435,0.027211,0.034014,0.047619,0.013605,0.013605,0.061224,1
