0.002577,0.095361,0.064433,0.110825,0.067010,0.020619,0.012887,0.000000,0.056701,0.072165,0.051546,0.077320,0.087629,0.087629,0.005155,0.036082,0.002577,0.077320,0.046392,0.025773,0.002577,0.095361,0.064433,0.110825,0.067010,0.020619,0.012887,0.000000,0.056701,0.072165,0.051546,0.077320,0.087629,0.087629,0.005155,0.036082,0.002577,0.077320,0.046392,0.025773,1
0.007752,0.069767,0.108527,0.085271,0.054264,0.015504,0.023256,0.000000,0.015504,0.062016,0.031008,0.077519,0.217054,0.100775,0.000000,0.007752,0.000000,0.093023,0.000000,0.031008,0.007752,0.069767,0.108527,0.085271,0.054264,0.015504,0.023256,0.000000,0.015504,0.062016,0.031008,0.077519,0.217054,0.100775,0.000000,0.007752,0.000000,0.093023,0.000000,0.031008,0
0.007828,0.054795,0.048924,0.074364,0.070450,0.021526,0.005871,0.005871,0.035225,0.072407,0.039139,0.156556,0.111546,0.113503,0.005871,0.025440,0.003914,0.052838,0.062622,0.031311,0.007828,0.054795,0.048924,0.074364,0.070450,0.021526,0.005871,0.005871,0.035225,0.072407,0.039139,0.156556,0.111546,0.113503,0.005871,0.025440,0.003914,0.052838,0.062622,0.031311,0
0.007018,0.043275,0.116959,0.054971,0.086550,0.043275,0.022222,0.001170,0.102924,0.038596,0.026901,0.145029,0.083041,0.086550,0.002339,0.074854,0.000000,0.036257,0.015205,0.012865,0.007018,0.043275,0.116959,0.054971,0.086550,0.043275,0.022222,0.001170,0.102924,0.038596,0.026901,0.145029,0.083041,0.086550,0.002339,0.074854,0.000000,0.036257,0.015205,0.012865,1
0.005731,0.051576,0.074499,0.077364,0.060172,0.031519,0.014327,0.000000,0.065903,0.048711,0.042980,0.091691,0.131805,0.085960,0.005731,0.048711,0.000000,0.077364,0.048711,0.037249,0.005731,0.051576,0.074499,0.077364,0.060172,0.031519,0.014327,0.000000,0.065903,0.048711,0.042980,0.091691,0.131805,0.085960,0.005731,0.048711,0.000000,0.077364,0.048711,0.037249,0
0.017544,0.052632,0.245614,0.175439,0.017544,0.035088,0.052632,0.000000,0.035088,0.035088,0.017544,0.017544,0.122807,0.052632,0.000000,0.017544,0.000000,0.087719,0.000000,0.017544,0.017544,0.052632,0.245614,0.175439,0.017544,0.035088,0.052632,0.000000,0.035088,0.035088,0.017544,0.017544,0.122807,0.052632,0.000000,0.017544,0.000000,0.087719,0.000000,0.017544,0
0.010499,0.062992,0.154856,0.005249,0.099738,0.049869,0.028871,0.002625,0.115486,0.005249,0.015748,0.128609,0.110236,0.081365,0.000000,0.094488,0.000000,0.023622,0.000000,0.010499,0.010499,0.062992,0.154856,0.005249,0.099738,0.049869,0.028871,0.002625,0.115486,0.005249,0.015748,0.128609,0.110236,0.081365,0.000000,0.094488,0.000000,0.023622,0.000000,0.010499,0
0.023810,0.023810,0.178571,0.000000,0.071429,0.059524,0.035714,0.000000,0.142857,0.000000,0.023810,0.095238,0.130952,0.083333,0.000000,0.047619,0.000000,0.059524,0.000000,0.023810,0.023810,0.023810,0.178571,0.000000,0.071429,0.059524,0.035714,0.000000,0.142857,0.000000,0.023810,0.095238,0.130952,0.083333,0.000000,0.047619,0.000000,0.059524,0.000000,0.023810,0
0.003922,0.047059,0.111765,0.094118,0.054902,0.031373,0.021569,0.000000,0.070588,0.064706,0.033333,0.078431,0.088235,0.041176,0.003922,0.062745,0.000000,0.123529,0.035294,0.033333,0.003922,0.047059,0.111765,0.094118,0.054902,0.031373,0.021569,0.000000,0.070588,0.064706,0.033333,0.078431,0.088235,0.041176,0.003922,0.062745,0.000000,0.123529,0.035294,0.033333,0
0.009747,0.025341,0.099415,0.085770,0.063353,0.039961,0.017544,0.000975,0.089669,0.046784,0.031189,0.115010,0.178363,0.062378,0.000000,0.076023,0.000000,0.040936,0.000000,0.017544,0.009747,0.025341,0.099415,0.085770,0.063353,0.039961,0.017544,0.000975,0.089669,0.046784,0.031189,0.115010,0.178363,0.062378,0.000000,0.076023,0.000000,0.040936,0.000000,0.017544,1
0.008310,0.055402,0.155125,0.005540,0.102493,0.038781,0.030471,0.005540,0.083102,0.008310,0.011080,0.160665,0.083102,0.099723,0.005540,0.077562,0.000000,0.016620,0.049861,0.002770,0.008310,0.055402,0.155125,0.005540,0.102493,0.038781,0.030471,0.005540,0.083102,0.008310,0.011080,0.160665,0.083102,0.099723,0.005540,0.077562,0.000000,0.016620,0.049861,0.002770,0
0.010909,0.043636,0.163636,0.014545,0.098182,0.050909,0.029091,0.000000,0.112727,0.010909,0.014545,0.120000,0.120000,0.080000,0.000000,0.109091,0.000000,0.014545,0.000000,0.007273,0.010909,0.043636,0.163636,0.014545,0.098182,0.050909,0.029091,0.000000,0.112727,0.010909,0.014545,0.120000,0.120000,0.080000,0.000000,0.109091,0.000000,0.014545,0.000000,0.007273,0
0.012500,0.046875,0.109375,0.034375,0.056250,0.040625,0.015625,0.000000,0.068750,0.031250,0.021875,0.090625,0.075000,0.068750,0.018750,0.065625,0.006250,0.043750,0.175000,0.018750,0.012500,0.046875,0.109375,0.034375,0.056250,0.040625,0.015625,0.000000,0.068750,0.031250,0.021875,0.090625,0.075000,0.068750,0.018750,0.065625,0.006250,0.043750,0.175000,0.018750,1
0.004505,0.031532,0.040541,0.153153,0.063063,0.009009,0.009009,0.000000,0.009009,0.090090,0.040541,0.108108,0.130631,0.144144,0.000000,0.004505,0.000000,0.130631,0.000000,0.031532,0.004505,0.031532,0.040541,0.153153,0.063063,0.009009,0.009009,0.000000,0.009009,0.090090,0.040541,0.108108,0.130631,0.144144,0.000000,0.004505,0.000000,0.130631,0.000000,0.031532,1
0.011583,0.100386,0.115830,0.015444,0.111969,0.038610,0.023166,0.000000,0.077220,0.007722,0.015444,0.150579,0.135135,0.115830,0.000000,0.061776,0.000000,0.015444,0.000000,0.003861,0.011583,0.100386,0.115830,0.015444,0.111969,0.038610,0.023166,0.000000,0.077220,0.007722,0.015444,0.150579,0.135135,0.115830,0.000000,0.061776,0.000000,0.015444,0.000000,0.003861,1
0.010169,0.033898,0.086441,0.047458,0.050847,0.055932,0.015254,0.000000,0.105085,0.052542,0.022034,0.083051,0.074576,0.061017,0.010169,0.081356,0.005085,0.049153,0.130508,0.025424,0.010169,0.033898,0.086441,0.047458,0.050847,0.055932,0.015254,0.000000,0.105085,0.052542,0.022034,0.083051,0.074576,0.061017,0.010169,0.081356,0.005085,0.049153,0.130508,0.025424,0
0.010582,0.063492,0.179894,0.000000,0.095238,0.058201,0.037037,0.000000,0.132275,0.000000,0.021164,0.095238,0.100529,0.074074,0.000000,0.111111,0.000000,0.010582,0.000000,0.010582,0.010582,0.063492,0.179894,0.000000,0.095238,0.058201,0.037037,0.000000,0.132275,0.000000,0.021164,0.095238,0.100529,0.074074,0.000000,0.111111,0.000000,0.010582,0.000000,0.010582,0
0.005051,0.005051,0.333333,0.000000,0.080808,0.060606,0.055556,0.000000,0.166667,0.000000,0.000000,0.055556,0.075758,0.035354,0.000000,0.121212,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.333333,0.000000,0.080808,0.060606,0.055556,0.000000,0.166667,0.000000,0.000000,0.055556,0.075758,0.035354,0.000000,0.121212,0.000000,0.005051,0.000000,0.000000,0
0.014286,0.000000,0.314286,0.000000,0.057143,0.085714,0.071429,0.000000,0.200000,0.000000,0.000000,0.042857,0.085714,0.028571,0.000000,0.071429,0.000000,0.028571,0.000000,0.000000,0.014286,0.000000,0.314286,0.000000,0.057143,0.085714,0.071429,0.000000,0.200000,0.000000,0.000000,0.042857,0.085714,0.028571,0.000000,0.071429,0.000000,0.028571,0.000000,0.000000,0
0.010870,0.043478,0.163043,0.021739,0.043478,0.043478,0.032609,0.000000,0.086957,0.021739,0.021739,0.043478,0.043478,0.043478,0.021739,0.032609,0.000000,0.097826,0.195652,0.032609,0.010870,0.043478,0.163043,0.021739,0.043478,0.043478,0.032609,0.000000,0.086957,0.021739,0.021739,0.043478,0.043478,0.043478,0.021739,0.032609,0.000000,0.097826,0.195652,0.032609,0
0.009804,0.068627,0.112745,0.014706,0.107843,0.044118,0.019608,0.000000,0.107843,0.014706,0.019608,0.137255,0.127451,0.098039,0.000000,0.078431,0.000000,0.029412,0.000000,0.009804,0.009804,0.068627,0.112745,0.014706,0.107843,0.044118,0.019608,0.000000,0.107843,0.014706,0.019608,0.137255,0.127451,0.098039,0.000000,0.078431,0.000000,0.029412,0.000000,0.009804,1
0.014599,0.058394,0.072993,0.065693,0.072993,0.036496,0.014599,0.000000,0.080292,0.065693,0.058394,0.167883,0.094891,0.087591,0.000000,0.036496,0.000000,0.043796,0.000000,0.029197,0.014599,0.058394,0.072993,0.065693,0.072993,0.036496,0.014599,0.000000,0.080292,0.065693,0.058394,0.167883,0.094891,0.087591,0.000000,0.036496,0.000000,0.043796,0.000000,0.029197,0
0.007849,0.064364,0.054945,0.069074,0.058085,0.021978,0.010989,0.003140,0.042386,0.053375,0.021978,0.113030,0.113030,0.080063,0.012559,0.042386,0.004710,0.062794,0.141287,0.021978,0.007849,0.064364,0.054945,0.069074,0.058085,0.021978,0.010989,0.003140,0.042386,0.053375,0.021978,0.113030,0.113030,0.080063,0.012559,0.042386,0.004710,0.062794,0.141287,0.021978,0
0.006438,0.064378,0.081545,0.077253,0.070815,0.030043,0.015021,0.004292,0.062232,0.042918,0.034335,0.115880,0.105150,0.100858,0.004292,0.053648,0.000000,0.072961,0.027897,0.030043,0.006438,0.064378,0.081545,0.077253,0.070815,0.030043,0.015021,0.004292,0.062232,0.042918,0.034335,0.115880,0.105150,0.100858,0.004292,0.053648,0.000000,0.072961,0.027897,0.030043,0
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.011299,0.067797,0.090395,0.022599,0.107345,0.039548,0.016949,0.000000,0.090395,0.016949,0.022599,0.152542,0.158192,0.107345,0.000000,0.062147,0.000000,0.022599,0.000000,0.011299,0.011299,0.067797,0.090395,0.022599,0.107345,0.039548,0.016949,0.000000,0.090395,0.016949,0.022599,0.152542,0.158192,0.107345,0.000000,0.062147,0.000000,0.022599,0.000000,0.011299,1
0.011905,0.027778,0.111111,0.019841,0.063492,0.039683,0.019841,0.000000,0.079365,0.015873,0.011905,0.115079,0.063492,0.075397,0.015873,0.063492,0.007937,0.067460,0.174603,0.015873,0.011905,0.027778,0.111111,0.019841,0.063492,0.039683,0.019841,0.000000,0.079365,0.015873,0.011905,0.115079,0.063492,0.075397,0.015873,0.063492,0.007937,0.067460,0.174603,0.015873,0
0.008403,0.042017,0.117647,0.050420,0.063025,0.029412,0.025210,0.000000,0.063025,0.029412,0.033613,0.105042,0.100840,0.063025,0.008403,0.033613,0.000000,0.105042,0.092437,0.029412,0.008403,0.042017,0.117647,0.050420,0.063025,0.029412,0.025210,0.000000,0.063025,0.029412,0.033613,0.105042,0.100840,0.063025,0.008403,0.033613,0.000000,0.105042,0.092437,0.029412,0
0.008287,0.055249,0.154696,0.005525,0.102210,0.038674,0.030387,0.005525,0.082873,0.008287,0.011050,0.160221,0.088398,0.099448,0.005525,0.077348,0.000000,0.013812,0.049724,0.002762,0.008287,0.055249,0.154696,0.005525,0.102210,0.038674,0.030387,0.005525,0.082873,0.008287,0.011050,0.160221,0.088398,0.099448,0.005525,0.077348,0.000000,0.013812,0.049724,0.002762,0
0.006329,0.069620,0.113924,0.015823,0.101266,0.028481,0.025316,0.000000,0.063291,0.015823,0.025316,0.189873,0.088608,0.107595,0.006329,0.047468,0.000000,0.028481,0.056962,0.009494,0.006329,0.069620,0.113924,0.015823,0.101266,0.028481,0.025316,0.000000,0.063291,0.015823,0.025316,0.189873,0.088608,0.107595,0.006329,0.047468,0.000000,0.028481,0.056962,0.009494,0
0.001978,0.025717,0.094955,0.100890,0.069238,0.029674,0.017804,0.000989,0.081108,0.053412,0.030663,0.095945,0.181009,0.061325,0.001978,0.069238,0.000000,0.041543,0.026706,0.015826,0.001978,0.025717,0.094955,0.100890,0.069238,0.029674,0.017804,0.000989,0.081108,0.053412,0.030663,0.095945,0.181009,0.061325,0.001978,0.069238,0.000000,0.041543,0.026706,0.015826,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.007576,0.045455,0.037879,0.068182,0.083333,0.015152,0.007576,0.000000,0.015152,0.060606,0.060606,0.196970,0.143939,0.098485,0.000000,0.007576,0.000000,0.106061,0.000000,0.045455,0.007576,0.045455,0.037879,0.068182,0.083333,0.015152,0.007576,0.000000,0.015152,0.060606,0.060606,0.196970,0.143939,0.098485,0.000000,0.007576,0.000000,0.106061,0.000000,0.045455,0
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0
0.005266,0.028963,0.101632,0.028436,0.075829,0.040021,0.018431,0.001053,0.081095,0.037915,0.018957,0.096893,0.084781,0.073196,0.009479,0.072143,0.000000,0.057399,0.143233,0.025276,0.005266,0.028963,0.101632,0.028436,0.075829,0.040021,0.018431,0.001053,0.081095,0.037915,0.018957,0.096893,0.084781,0.073196,0.009479,0.072143,0.000000,0.057399,0.143233,0.025276,0
0.006017,0.083032,0.108303,0.051745,0.074609,0.040915,0.018051,0.001203,0.096270,0.037304,0.034898,0.093863,0.072202,0.058965,0.007220,0.084236,0.000000,0.033694,0.073406,0.024067,0.006017,0.083032,0.108303,0.051745,0.074609,0.040915,0.018051,0.001203,0.096270,0.037304,0.034898,0.093863,0.072202,0.058965,0.007220,0.084236,0.000000,0.033694,0.073406,0.024067,1
0.016949,0.050847,0.186441,0.067797,0.050847,0.067797,0.033898,0.000000,0.118644,0.050847,0.033898,0.050847,0.101695,0.084746,0.000000,0.067797,0.000000,0.000000,0.000000,0.016949,0.016949,0.050847,0.186441,0.067797,0.050847,0.067797,0.033898,0.000000,0.118644,0.050847,0.033898,0.050847,0.101695,0.084746,0.000000,0.067797,0.000000,0.000000,0.000000,0.016949,1
0.017544,0.017544,0.298246,0.140351,0.017544,0.035088,0.070175,0.000000,0.035088,0.035088,0.052632,0.035088,0.140351,0.017544,0.000000,0.017544,0.000000,0.052632,0.000000,0.017544,0.017544,0.017544,0.298246,0.140351,0.017544,0.035088,0.070175,0.000000,0.035088,0.035088,0.052632,0.035088,0.140351,0.017544,0.000000,0.017544,0.000000,0.052632,0.000000,0.017544,0
0.005288,0.029085,0.099418,0.028556,0.075621,0.040719,0.017980,0.001058,0.080910,0.038075,0.019038,0.097303,0.084611,0.073506,0.009519,0.072448,0.000000,0.057641,0.143839,0.025383,0.005288,0.029085,0.099418,0.028556,0.075621,0.040719,0.017980,0.001058,0.080910,0.038075,0.019038,0.097303,0.084611,0.073506,0.009519,0.072448,0.000000,0.057641,0.143839,0.025383,0
0.014085,0.014085,0.140845,0.000000,0.014085,0.028169,0.028169,0.000000,0.028169,0.014085,0.056338,0.056338,0.028169,0.042254,0.028169,0.014085,0.000000,0.084507,0.366197,0.042254,0.014085,0.014085,0.140845,0.000000,0.014085,0.028169,0.028169,0.000000,0.028169,0.014085,0.056338,0.056338,0.028169,0.042254,0.028169,0.014085,0.000000,0.084507,0.366197,0.042254,0
0.032258,0.016129,0.161290,0.000000,0.080645,0.080645,0.048387,0.000000,0.241935,0.000000,0.000000,0.064516,0.080645,0.080645,0.000000,0.096774,0.000000,0.016129,0.000000,0.000000,0.032258,0.016129,0.161290,0.000000,0.080645,0.080645,0.048387,0.000000,0.241935,0.000000,0.000000,0.064516,0.080645,0.080645,0.000000,0.096774,0.000000,0.016129,0.000000,0.000000,1
0.005051,0.005051,0.181818,0.000000,0.075758,0.050505,0.035354,0.000000,0.116162,0.000000,0.020202,0.075758,0.106061,0.060606,0.010101,0.085859,0.005051,0.015152,0.141414,0.010101,0.005051,0.005051,0.181818,0.000000,0.075758,0.050505,0.035354,0.000000,0.116162,0.000000,0.020202,0.075758,0.106061,0.060606,0.010101,0.085859,0.005051,0.015152,0.141414,0.010101,1
0.015152,0.053030,0.068182,0.015152,0.098485,0.037879,0.015152,0.000000,0.090909,0.015152,0.060606,0.166667,0.151515,0.106061,0.000000,0.030303,0.000000,0.053030,0.000000,0.022727,0.015152,0.053030,0.068182,0.015152,0.098485,0.037879,0.015152,0.000000,0.090909,0.015152,0.060606,0.166667,0.151515,0.106061,0.000000,0.030303,0.000000,0.053030,0.000000,0.022727,0
0.005952,0.005952,0.291667,0.000000,0.083333,0.059524,0.053571,0.000000,0.190476,0.000000,0.000000,0.065476,0.095238,0.041667,0.000000,0.101190,0.000000,0.005952,0.000000,0.000000,0.005952,0.005952,0.291667,0.000000,0.083333,0.059524,0.053571,0.000000,0.190476,0.000000,0.000000,0.065476,0.095238,0.041667,0.000000,0.101190,0.000000,0.005952,0.000000,0.000000,0
0.005556,0.080556,0.116667,0.069444,0.055556,0.036111,0.022222,0.000000,0.077778,0.052778,0.047222,0.061111,0.077778,0.047222,0.016667,0.075000,0.000000,0.022222,0.108333,0.027778,0.005556,0.080556,0.116667,0.069444,0.055556,0.036111,0.022222,0.000000,0.077778,0.052778,0.047222,0.061111,0.077778,0.047222,0.016667,0.075000,0.000000,0.022222,0.108333,0.027778,0
0.008677,0.028200,0.114967,0.026030,0.052061,0.067245,0.019523,0.000000,0.134490,0.026030,0.017354,0.052061,0.049892,0.039046,0.008677,0.084599,0.002169,0.056399,0.186551,0.026030,0.008677,0.028200,0.114967,0.026030,0.052061,0.067245,0.019523,0.000000,0.134490,0.026030,0.017354,0.052061,0.049892,0.039046,0.008677,0.084599,0.002169,0.056399,0.186551,0.026030,0
0.010352,0.033126,0.092133,0.090062,0.057971,0.038302,0.017598,0.001035,0.089027,0.049689,0.030021,0.106625,0.177019,0.060041,0.003106,0.074534,0.000000,0.020704,0.031056,0.017598,0.010352,0.033126,0.092133,0.090062,0.057971,0.038302,0.017598,0.001035,0.089027,0.049689,0.030021,0.106625,0.177019,0.060041,0.003106,0.074534,0.000000,0.020704,0.031056,0.017598,0
0.004587,0.018349,0.133028,0.082569,0.055046,0.045872,0.027523,0.000000,0.087156,0.064220,0.041284,0.105505,0.105505,0.087156,0.000000,0.055046,0.000000,0.055046,0.000000,0.032110,0.004587,0.018349,0.133028,0.082569,0.055046,0.045872,0.027523,0.000000,0.087156,0.064220,0.041284,0.105505,0.105505,0.087156,0.000000,0.055046,0.000000,0.055046,0.000000,0.032110,0
0.010000,0.080000,0.160000,0.030000,0.080000,0.040000,0.030000,0.000000,0.090000,0.020000,0.040000,0.100000,0.090000,0.080000,0.000000,0.050000,0.000000,0.070000,0.000000,0.030000,0.010000,0.080000,0.160000,0.030000,0.080000,0.040000,0.030000,0.000000,0.090000,0.020000,0.040000,0.100000,0.090000,0.080000,0.000000,0.050000,0.000000,0.070000,0.000000,0.030000,1
0.009662,0.025121,0.098551,0.085024,0.064734,0.039614,0.017391,0.000966,0.089855,0.046377,0.030918,0.115942,0.177778,0.062802,0.000000,0.077295,0.000000,0.040580,0.000000,0.017391,0.009662,0.025121,0.098551,0.085024,0.064734,0.039614,0.017391,0.000966,0.089855,0.046377,0.030918,0.115942,0.177778,0.062802,0.000000,0.077295,0.000000,0.040580,0.000000,0.017391,0
0.009009,0.018018,0.144144,0.117117,0.063063,0.036036,0.027027,0.000000,0.090090,0.054054,0.036036,0.108108,0.099099,0.072072,0.000000,0.036036,0.000000,0.063063,0.000000,0.027027,0.009009,0.018018,0.144144,0.117117,0.063063,0.036036,0.027027,0.000000,0.090090,0.054054,0.036036,0.108108,0.099099,0.072072,0.000000,0.036036,0.000000,0.063063,0.000000,0.027027,1
0.006077,0.038488,0.107360,0.003376,0.115463,0.037812,0.021607,0.001350,0.101958,0.006077,0.007427,0.165429,0.133018,0.103309,0.002701,0.079001,0.000675,0.037137,0.029710,0.002026,0.006077,0.038488,0.107360,0.003376,0.115463,0.037812,0.021607,0.001350,0.101958,0.006077,0.007427,0.165429,0.133018,0.103309,0.002701,0.079001,0.000675,0.037137,0.029710,0.002026,0
0.010811,0.010811,0.205405,0.021622,0.081081,0.070270,0.032432,0.000000,0.145946,0.010811,0.016216,0.070270,0.075676,0.070270,0.000000,0.118919,0.000000,0.054054,0.000000,0.005405,0.010811,0.010811,0.205405,0.021622,0.081081,0.070270,0.032432,0.000000,0.145946,0.010811,0.016216,0.070270,0.075676,0.070270,0.000000,0.118919,0.000000,0.054054,0.000000,0.005405,1
0.006424,0.074946,0.139186,0.055675,0.079229,0.044968,0.023555,0.002141,0.115632,0.038544,0.051392,0.098501,0.066381,0.059957,0.000000,0.077088,0.000000,0.044968,0.000000,0.021413,0.006424,0.074946,0.139186,0.055675,0.079229,0.044968,0.023555,0.002141,0.115632,0.038544,0.051392,0.098501,0.066381,0.059957,0.000000,0.077088,0.000000,0.044968,0.000000,0.021413,0
0.005952,0.041667,0.160714,0.077381,0.065476,0.041667,0.029762,0.000000,0.125000,0.047619,0.047619,0.065476,0.101190,0.041667,0.000000,0.053571,0.000000,0.065476,0.000000,0.029762,0.005952,0.041667,0.160714,0.077381,0.065476,0.041667,0.029762,0.000000,0.125000,0.047619,0.047619,0.065476,0.101190,0.041667,0.000000,0.053571,0.000000,0.065476,0.000000,0.029762,1
0.005517,0.062069,0.071724,0.073103,0.067586,0.028966,0.009655,0.002759,0.053793,0.067586,0.026207,0.146207,0.106207,0.085517,0.011034,0.042759,0.000000,0.019310,0.091034,0.028966,0.005517,0.062069,0.071724,0.073103,0.067586,0.028966,0.009655,0.002759,0.053793,0.067586,0.026207,0.146207,0.106207,0.085517,0.011034,0.042759,0.000000,0.019310,0.091034,0.028966,1
